timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675352795,20.0000000000,193.0000000000,248.0000000000,372.0000000000,216.0000000000,3.0000000000
1717675352795,21.0000000000,192.0000000000,270.0000000000,369.0000000000,215.0000000000,4.0000000000
1717675352796,20.0000000000,190.0000000000,268.0000000000,367.0000000000,214.0000000000,3.0000000000
1717675352796,26.0000000000,189.0000000000,276.0000000000,364.0000000000,212.0000000000,3.0000000000
1717675352796,25.0000000000,188.0000000000,273.0000000000,362.0000000000,211.0000000000,3.0000000000
1717675352796,25.0000000000,187.0000000000,271.0000000000,409.0000000000,209.0000000000,3.0000000000
1717675352796,25.0000000000,185.0000000000,270.0000000000,405.0000000000,209.0000000000,3.0000000000
1717675352796,25.0000000000,184.0000000000,268.0000000000,401.0000000000,207.0000000000,3.0000000000
1717675352796,25.0000000000,183.0000000000,266.0000000000,398.0000000000,206.0000000000,3.0000000000
1717675352796,25.0000000000,182.0000000000,263.0000000000,395.0000000000,204.0000000000,3.0000000000
1717675352797,24.0000000000,180.0000000000,262.0000000000,391.0000000000,203.0000000000,3.0000000000
1717675352797,24.0000000000,179.0000000000,261.0000000000,387.0000000000,202.0000000000,3.0000000000
1717675352797,24.0000000000,178.0000000000,259.0000000000,384.0000000000,201.0000000000,3.0000000000
1717675352797,24.0000000000,177.0000000000,257.0000000000,382.0000000000,199.0000000000,3.0000000000
1717675352797,24.0000000000,176.0000000000,255.0000000000,379.0000000000,199.0000000000,3.0000000000
1717675352797,24.0000000000,175.0000000000,254.0000000000,376.0000000000,198.0000000000,3.0000000000
1717675352797,24.0000000000,173.0000000000,252.0000000000,372.0000000000,195.0000000000,3.0000000000
1717675352812,23.0000000000,177.0000000000,251.0000000000,370.0000000000,195.0000000000,3.0000000000
1717675352813,24.0000000000,188.0000000000,249.0000000000,367.0000000000,193.0000000000,3.0000000000
1717675352813,23.0000000000,185.0000000000,248.0000000000,364.0000000000,240.0000000000,3.0000000000
1717675352813,22.0000000000,184.0000000000,246.0000000000,361.0000000000,238.0000000000,3.0000000000
1717675352813,23.0000000000,184.0000000000,244.0000000000,359.0000000000,236.0000000000,3.0000000000
1717675352813,23.0000000000,183.0000000000,243.0000000000,355.0000000000,235.0000000000,3.0000000000
1717675352814,23.0000000000,181.0000000000,242.0000000000,353.0000000000,232.0000000000,3.0000000000
1717675352814,27.0000000000,179.0000000000,271.0000000000,351.0000000000,231.0000000000,7.0000000000
1717675352814,28.0000000000,178.0000000000,270.0000000000,349.0000000000,229.0000000000,7.0000000000
1717675352830,27.0000000000,177.0000000000,268.0000000000,346.0000000000,227.0000000000,7.0000000000
1717675352831,27.0000000000,176.0000000000,265.0000000000,344.0000000000,226.0000000000,7.0000000000
1717675352831,27.0000000000,175.0000000000,263.0000000000,350.0000000000,225.0000000000,7.0000000000
1717675352831,27.0000000000,174.0000000000,262.0000000000,409.0000000000,224.0000000000,7.0000000000
1717675352832,26.0000000000,172.0000000000,259.0000000000,404.0000000000,222.0000000000,7.0000000000
1717675352832,26.0000000000,172.0000000000,258.0000000000,401.0000000000,220.0000000000,7.0000000000
1717675352832,25.0000000000,171.0000000000,255.0000000000,398.0000000000,219.0000000000,7.0000000000
1717675352832,26.0000000000,169.0000000000,255.0000000000,395.0000000000,217.0000000000,7.0000000000
1717675352833,25.0000000000,168.0000000000,253.0000000000,391.0000000000,216.0000000000,7.0000000000
1717675352833,25.0000000000,167.0000000000,252.0000000000,387.0000000000,215.0000000000,7.0000000000
1717675352833,25.0000000000,167.0000000000,249.0000000000,384.0000000000,214.0000000000,7.0000000000
1717675352863,24.0000000000,165.0000000000,248.0000000000,381.0000000000,212.0000000000,7.0000000000
1717675352863,24.0000000000,164.0000000000,247.0000000000,379.0000000000,211.0000000000,7.0000000000
1717675352863,24.0000000000,163.0000000000,245.0000000000,376.0000000000,209.0000000000,7.0000000000
1717675352863,24.0000000000,162.0000000000,263.0000000000,372.0000000000,208.0000000000,7.0000000000
1717675352863,24.0000000000,161.0000000000,281.0000000000,369.0000000000,207.0000000000,7.0000000000
1717675352863,24.0000000000,160.0000000000,279.0000000000,367.0000000000,206.0000000000,7.0000000000
1717675352864,24.0000000000,159.0000000000,277.0000000000,364.0000000000,204.0000000000,7.0000000000
1717675352864,24.0000000000,158.0000000000,275.0000000000,360.0000000000,204.0000000000,7.0000000000
1717675352864,24.0000000000,157.0000000000,273.0000000000,358.0000000000,202.0000000000,6.0000000000
1717675352864,23.0000000000,156.0000000000,271.0000000000,356.0000000000,200.0000000000,7.0000000000
1717675352864,23.0000000000,156.0000000000,269.0000000000,382.0000000000,199.0000000000,7.0000000000
1717675352864,23.0000000000,155.0000000000,268.0000000000,377.0000000000,199.0000000000,6.0000000000
1717675352864,23.0000000000,153.0000000000,265.0000000000,375.0000000000,198.0000000000,6.0000000000
1717675352864,23.0000000000,153.0000000000,263.0000000000,371.0000000000,195.0000000000,6.0000000000
1717675352864,23.0000000000,152.0000000000,262.0000000000,369.0000000000,195.0000000000,6.0000000000
1717675352864,23.0000000000,151.0000000000,260.0000000000,366.0000000000,193.0000000000,6.0000000000
1717675352865,22.0000000000,150.0000000000,259.0000000000,363.0000000000,192.0000000000,9.0000000000
1717675352879,22.0000000000,150.0000000000,257.0000000000,359.0000000000,191.0000000000,9.0000000000
1717675352879,22.0000000000,148.0000000000,255.0000000000,358.0000000000,190.0000000000,8.0000000000
1717675352879,22.0000000000,147.0000000000,254.0000000000,354.0000000000,189.0000000000,8.0000000000
1717675352879,22.0000000000,146.0000000000,252.0000000000,352.0000000000,188.0000000000,7.0000000000
1717675352880,22.0000000000,145.0000000000,251.0000000000,350.0000000000,187.0000000000,8.0000000000
1717675352880,22.0000000000,145.0000000000,249.0000000000,347.0000000000,185.0000000000,8.0000000000
1717675352880,22.0000000000,143.0000000000,248.0000000000,344.0000000000,184.0000000000,7.0000000000
1717675352893,22.0000000000,143.0000000000,246.0000000000,341.0000000000,184.0000000000,7.0000000000
1717675352895,22.0000000000,142.0000000000,243.0000000000,339.0000000000,183.0000000000,8.0000000000
1717675352895,21.0000000000,142.0000000000,243.0000000000,337.0000000000,182.0000000000,7.0000000000
1717675352895,21.0000000000,140.0000000000,240.0000000000,334.0000000000,180.0000000000,7.0000000000
1717675352895,21.0000000000,140.0000000000,240.0000000000,332.0000000000,179.0000000000,7.0000000000
1717675352895,21.0000000000,139.0000000000,238.0000000000,329.0000000000,178.0000000000,7.0000000000
1717675352895,21.0000000000,137.0000000000,237.0000000000,327.0000000000,177.0000000000,7.0000000000
1717675352895,20.0000000000,137.0000000000,236.0000000000,325.0000000000,176.0000000000,7.0000000000
1717675352896,20.0000000000,135.0000000000,235.0000000000,323.0000000000,176.0000000000,7.0000000000
1717675352912,20.0000000000,135.0000000000,233.0000000000,321.0000000000,175.0000000000,7.0000000000
1717675352913,19.0000000000,135.0000000000,231.0000000000,319.0000000000,173.0000000000,7.0000000000
1717675352913,19.0000000000,135.0000000000,231.0000000000,318.0000000000,223.0000000000,7.0000000000
1717675352913,19.0000000000,166.0000000000,231.0000000000,315.0000000000,221.0000000000,7.0000000000
1717675352913,19.0000000000,164.0000000000,230.0000000000,313.0000000000,220.0000000000,7.0000000000
1717675352913,19.0000000000,163.0000000000,227.0000000000,313.0000000000,217.0000000000,7.0000000000
1717675352913,19.0000000000,163.0000000000,227.0000000000,311.0000000000,216.0000000000,7.0000000000
1717675352913,21.0000000000,161.0000000000,225.0000000000,308.0000000000,216.0000000000,7.0000000000
1717675352913,20.0000000000,160.0000000000,224.0000000000,307.0000000000,214.0000000000,7.0000000000
1717675352914,20.0000000000,159.0000000000,224.0000000000,305.0000000000,211.0000000000,7.0000000000
1717675352914,20.0000000000,159.0000000000,222.0000000000,304.0000000000,211.0000000000,7.0000000000
1717675352930,20.0000000000,158.0000000000,221.0000000000,386.0000000000,209.0000000000,7.0000000000
1717675352930,19.0000000000,157.0000000000,220.0000000000,383.0000000000,207.0000000000,7.0000000000
1717675352931,20.0000000000,156.0000000000,252.0000000000,380.0000000000,206.0000000000,7.0000000000
1717675352931,19.0000000000,155.0000000000,251.0000000000,376.0000000000,205.0000000000,7.0000000000
1717675352931,19.0000000000,154.0000000000,249.0000000000,372.0000000000,204.0000000000,7.0000000000
1717675352931,19.0000000000,153.0000000000,248.0000000000,369.0000000000,202.0000000000,7.0000000000
1717675352931,19.0000000000,152.0000000000,245.0000000000,367.0000000000,201.0000000000,7.0000000000
1717675352931,19.0000000000,152.0000000000,243.0000000000,364.0000000000,199.0000000000,7.0000000000
1717675352951,19.0000000000,150.0000000000,242.0000000000,360.0000000000,199.0000000000,7.0000000000
1717675352952,19.0000000000,149.0000000000,240.0000000000,358.0000000000,198.0000000000,7.0000000000
1717675352952,19.0000000000,147.0000000000,239.0000000000,355.0000000000,196.0000000000,7.0000000000
1717675352952,19.0000000000,147.0000000000,237.0000000000,353.0000000000,195.0000000000,7.0000000000
1717675352952,18.0000000000,146.0000000000,236.0000000000,350.0000000000,193.0000000000,7.0000000000
1717675352952,18.0000000000,145.0000000000,235.0000000000,347.0000000000,193.0000000000,6.0000000000
1717675352952,18.0000000000,143.0000000000,232.0000000000,344.0000000000,192.0000000000,7.0000000000
1717675352952,18.0000000000,143.0000000000,234.0000000000,342.0000000000,190.0000000000,6.0000000000
1717675352952,18.0000000000,143.0000000000,231.0000000000,339.0000000000,189.0000000000,6.0000000000
1717675352953,17.0000000000,142.0000000000,231.0000000000,336.0000000000,188.0000000000,6.0000000000
1717675352953,18.0000000000,140.0000000000,229.0000000000,334.0000000000,187.0000000000,6.0000000000
1717675352967,18.0000000000,140.0000000000,227.0000000000,332.0000000000,185.0000000000,6.0000000000
1717675352968,18.0000000000,140.0000000000,226.0000000000,329.0000000000,184.0000000000,6.0000000000
1717675352968,17.0000000000,137.0000000000,225.0000000000,327.0000000000,184.0000000000,6.0000000000
1717675352968,17.0000000000,137.0000000000,224.0000000000,324.0000000000,183.0000000000,6.0000000000
1717675352968,17.0000000000,136.0000000000,222.0000000000,323.0000000000,181.0000000000,6.0000000000
1717675352969,17.0000000000,135.0000000000,220.0000000000,319.0000000000,180.0000000000,6.0000000000
1717675352969,17.0000000000,135.0000000000,220.0000000000,318.0000000000,179.0000000000,6.0000000000
1717675352969,17.0000000000,135.0000000000,219.0000000000,316.0000000000,177.0000000000,6.0000000000
1717675352969,17.0000000000,133.0000000000,217.0000000000,313.0000000000,176.0000000000,6.0000000000
1717675352984,17.0000000000,132.0000000000,216.0000000000,312.0000000000,175.0000000000,6.0000000000
1717675352984,17.0000000000,131.0000000000,215.0000000000,309.0000000000,175.0000000000,6.0000000000
1717675352984,17.0000000000,131.0000000000,214.0000000000,307.0000000000,174.0000000000,6.0000000000
1717675352985,15.0000000000,130.0000000000,212.0000000000,305.0000000000,173.0000000000,6.0000000000
1717675352985,16.0000000000,129.0000000000,211.0000000000,304.0000000000,172.0000000000,6.0000000000
1717675352985,16.0000000000,129.0000000000,211.0000000000,301.0000000000,171.0000000000,6.0000000000
1717675352985,16.0000000000,127.0000000000,209.0000000000,300.0000000000,169.0000000000,6.0000000000
1717675352985,15.0000000000,127.0000000000,207.0000000000,297.0000000000,168.0000000000,5.0000000000
1717675352985,16.0000000000,127.0000000000,207.0000000000,295.0000000000,167.0000000000,6.0000000000
1717675353001,15.0000000000,126.0000000000,206.0000000000,294.0000000000,167.0000000000,6.0000000000
1717675353002,15.0000000000,125.0000000000,204.0000000000,292.0000000000,166.0000000000,5.0000000000
1717675353002,15.0000000000,125.0000000000,204.0000000000,291.0000000000,164.0000000000,6.0000000000
1717675353002,15.0000000000,124.0000000000,203.0000000000,289.0000000000,164.0000000000,4.0000000000
1717675353002,15.0000000000,249.0000000000,201.0000000000,287.0000000000,163.0000000000,5.0000000000
1717675353003,15.0000000000,251.0000000000,199.0000000000,286.0000000000,162.0000000000,5.0000000000
1717675353003,15.0000000000,248.0000000000,199.0000000000,284.0000000000,161.0000000000,4.0000000000
1717675353003,15.0000000000,247.0000000000,198.0000000000,283.0000000000,159.0000000000,5.0000000000
1717675353003,15.0000000000,244.0000000000,197.0000000000,362.0000000000,159.0000000000,5.0000000000
1717675353004,15.0000000000,242.0000000000,196.0000000000,358.0000000000,159.0000000000,5.0000000000
1717675353004,15.0000000000,241.0000000000,195.0000000000,355.0000000000,158.0000000000,4.0000000000
1717675353020,15.0000000000,239.0000000000,194.0000000000,352.0000000000,157.0000000000,4.0000000000
1717675353021,15.0000000000,237.0000000000,193.0000000000,349.0000000000,156.0000000000,4.0000000000
1717675353021,16.0000000000,236.0000000000,192.0000000000,345.0000000000,156.0000000000,6.0000000000
1717675353021,19.0000000000,234.0000000000,191.0000000000,344.0000000000,155.0000000000,6.0000000000
1717675353021,19.0000000000,231.0000000000,190.0000000000,340.0000000000,153.0000000000,6.0000000000
1717675353021,19.0000000000,231.0000000000,189.0000000000,339.0000000000,152.0000000000,6.0000000000
1717675353021,19.0000000000,230.0000000000,188.0000000000,335.0000000000,152.0000000000,5.0000000000
1717675353022,19.0000000000,227.0000000000,188.0000000000,332.0000000000,151.0000000000,5.0000000000
1717675353037,19.0000000000,227.0000000000,186.0000000000,331.0000000000,150.0000000000,6.0000000000
1717675353038,19.0000000000,225.0000000000,184.0000000000,327.0000000000,149.0000000000,6.0000000000
1717675353038,19.0000000000,224.0000000000,184.0000000000,326.0000000000,148.0000000000,5.0000000000
1717675353038,18.0000000000,222.0000000000,184.0000000000,323.0000000000,147.0000000000,5.0000000000
1717675353038,18.0000000000,220.0000000000,183.0000000000,321.0000000000,147.0000000000,5.0000000000
1717675353038,20.0000000000,220.0000000000,198.0000000000,319.0000000000,146.0000000000,6.0000000000
1717675353039,20.0000000000,217.0000000000,196.0000000000,316.0000000000,145.0000000000,5.0000000000
1717675353039,20.0000000000,216.0000000000,195.0000000000,314.0000000000,145.0000000000,5.0000000000
1717675353039,19.0000000000,216.0000000000,318.0000000000,312.0000000000,195.0000000000,5.0000000000
1717675353054,19.0000000000,214.0000000000,322.0000000000,310.0000000000,193.0000000000,4.0000000000
1717675353055,19.0000000000,212.0000000000,319.0000000000,307.0000000000,192.0000000000,5.0000000000
1717675353055,19.0000000000,211.0000000000,316.0000000000,305.0000000000,191.0000000000,5.0000000000
1717675353055,19.0000000000,209.0000000000,313.0000000000,303.0000000000,189.0000000000,5.0000000000
1717675353055,19.0000000000,208.0000000000,312.0000000000,301.0000000000,188.0000000000,4.0000000000
1717675353055,19.0000000000,207.0000000000,310.0000000000,299.0000000000,187.0000000000,5.0000000000
1717675353055,19.0000000000,206.0000000000,307.0000000000,339.0000000000,186.0000000000,4.0000000000
1717675353056,19.0000000000,204.0000000000,305.0000000000,449.0000000000,184.0000000000,4.0000000000
1717675353056,19.0000000000,203.0000000000,303.0000000000,445.0000000000,184.0000000000,4.0000000000
