timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675297894,6.0000000000,0.0000000000,1.0000000000,93.0000000000,31.0000000000,28.0000000000
1717675297895,6.0000000000,0.0000000000,1.0000000000,92.0000000000,31.0000000000,27.0000000000
1717675297895,6.0000000000,0.0000000000,1.0000000000,92.0000000000,30.0000000000,27.0000000000
1717675297895,6.0000000000,0.0000000000,1.0000000000,92.0000000000,30.0000000000,27.0000000000
1717675297895,6.0000000000,0.0000000000,1.0000000000,91.0000000000,30.0000000000,27.0000000000
1717675297895,6.0000000000,0.0000000000,1.0000000000,91.0000000000,30.0000000000,27.0000000000
1717675297895,6.0000000000,0.0000000000,1.0000000000,90.0000000000,30.0000000000,27.0000000000
1717675297896,6.0000000000,0.0000000000,1.0000000000,89.0000000000,30.0000000000,27.0000000000
1717675297896,6.0000000000,0.0000000000,1.0000000000,89.0000000000,30.0000000000,27.0000000000
1717675297909,6.0000000000,0.0000000000,1.0000000000,89.0000000000,29.0000000000,26.0000000000
1717675297910,5.0000000000,0.0000000000,1.0000000000,88.0000000000,29.0000000000,26.0000000000
1717675297910,5.0000000000,0.0000000000,1.0000000000,88.0000000000,29.0000000000,25.0000000000
1717675297910,6.0000000000,0.0000000000,1.0000000000,88.0000000000,29.0000000000,25.0000000000
1717675297910,5.0000000000,0.0000000000,1.0000000000,88.0000000000,29.0000000000,25.0000000000
1717675297911,5.0000000000,0.0000000000,1.0000000000,88.0000000000,29.0000000000,25.0000000000
1717675297911,6.0000000000,0.0000000000,1.0000000000,87.0000000000,29.0000000000,25.0000000000
1717675297911,5.0000000000,0.0000000000,1.0000000000,87.0000000000,28.0000000000,25.0000000000
1717675297911,5.0000000000,0.0000000000,1.0000000000,86.0000000000,28.0000000000,25.0000000000
1717675297911,6.0000000000,0.0000000000,1.0000000000,86.0000000000,28.0000000000,25.0000000000
1717675297911,4.0000000000,0.0000000000,1.0000000000,85.0000000000,28.0000000000,25.0000000000
1717675297911,5.0000000000,0.0000000000,1.0000000000,84.0000000000,28.0000000000,24.0000000000
1717675297924,5.0000000000,0.0000000000,1.0000000000,84.0000000000,28.0000000000,24.0000000000
1717675297924,5.0000000000,0.0000000000,1.0000000000,112.0000000000,28.0000000000,24.0000000000
1717675297925,5.0000000000,0.0000000000,5.0000000000,144.0000000000,32.0000000000,24.0000000000
1717675297925,5.0000000000,0.0000000000,16.0000000000,143.0000000000,62.0000000000,24.0000000000
1717675297925,5.0000000000,0.0000000000,20.0000000000,143.0000000000,61.0000000000,24.0000000000
1717675297925,5.0000000000,0.0000000000,21.0000000000,142.0000000000,60.0000000000,24.0000000000
1717675297925,5.0000000000,0.0000000000,20.0000000000,140.0000000000,60.0000000000,24.0000000000
1717675297925,5.0000000000,0.0000000000,20.0000000000,140.0000000000,60.0000000000,24.0000000000
1717675297926,4.0000000000,0.0000000000,20.0000000000,139.0000000000,60.0000000000,24.0000000000
1717675297926,5.0000000000,0.0000000000,20.0000000000,137.0000000000,59.0000000000,24.0000000000
1717675297926,5.0000000000,0.0000000000,20.0000000000,137.0000000000,59.0000000000,24.0000000000
1717675297941,4.0000000000,0.0000000000,19.0000000000,135.0000000000,58.0000000000,23.0000000000
1717675297942,5.0000000000,0.0000000000,19.0000000000,171.0000000000,58.0000000000,23.0000000000
1717675297942,4.0000000000,0.0000000000,19.0000000000,169.0000000000,57.0000000000,23.0000000000
1717675297942,4.0000000000,0.0000000000,19.0000000000,167.0000000000,58.0000000000,23.0000000000
1717675297942,5.0000000000,0.0000000000,19.0000000000,167.0000000000,57.0000000000,23.0000000000
1717675297942,4.0000000000,0.0000000000,19.0000000000,166.0000000000,58.0000000000,23.0000000000
1717675297942,4.0000000000,0.0000000000,19.0000000000,164.0000000000,57.0000000000,22.0000000000
1717675297942,4.0000000000,0.0000000000,19.0000000000,163.0000000000,57.0000000000,22.0000000000
1717675297943,4.0000000000,0.0000000000,19.0000000000,163.0000000000,57.0000000000,22.0000000000
1717675297943,4.0000000000,0.0000000000,19.0000000000,161.0000000000,56.0000000000,22.0000000000
1717675297943,4.0000000000,0.0000000000,18.0000000000,161.0000000000,56.0000000000,22.0000000000
1717675297957,4.0000000000,0.0000000000,19.0000000000,159.0000000000,56.0000000000,22.0000000000
1717675297957,4.0000000000,0.0000000000,18.0000000000,159.0000000000,56.0000000000,22.0000000000
1717675297957,4.0000000000,0.0000000000,18.0000000000,224.0000000000,56.0000000000,22.0000000000
1717675297957,4.0000000000,0.0000000000,18.0000000000,222.0000000000,55.0000000000,22.0000000000
1717675297957,4.0000000000,0.0000000000,18.0000000000,220.0000000000,55.0000000000,21.0000000000
1717675297958,4.0000000000,0.0000000000,18.0000000000,219.0000000000,55.0000000000,21.0000000000
1717675297958,4.0000000000,0.0000000000,18.0000000000,217.0000000000,54.0000000000,21.0000000000
1717675297958,4.0000000000,0.0000000000,18.0000000000,216.0000000000,103.0000000000,20.0000000000
1717675297970,4.0000000000,0.0000000000,17.0000000000,215.0000000000,110.0000000000,21.0000000000
1717675297971,4.0000000000,0.0000000000,17.0000000000,213.0000000000,109.0000000000,20.0000000000
1717675297971,4.0000000000,0.0000000000,17.0000000000,211.0000000000,108.0000000000,20.0000000000
1717675297972,4.0000000000,0.0000000000,17.0000000000,210.0000000000,107.0000000000,20.0000000000
1717675297972,4.0000000000,0.0000000000,17.0000000000,209.0000000000,107.0000000000,20.0000000000
1717675297972,5.0000000000,0.0000000000,17.0000000000,207.0000000000,105.0000000000,20.0000000000
1717675297973,5.0000000000,0.0000000000,17.0000000000,207.0000000000,105.0000000000,20.0000000000
1717675297973,4.0000000000,0.0000000000,17.0000000000,206.0000000000,104.0000000000,19.0000000000
1717675297973,4.0000000000,0.0000000000,16.0000000000,204.0000000000,103.0000000000,19.0000000000
1717675297973,4.0000000000,0.0000000000,16.0000000000,203.0000000000,103.0000000000,19.0000000000
1717675297987,4.0000000000,0.0000000000,16.0000000000,201.0000000000,103.0000000000,19.0000000000
1717675297989,4.0000000000,0.0000000000,16.0000000000,200.0000000000,106.0000000000,19.0000000000
1717675297989,4.0000000000,0.0000000000,16.0000000000,248.0000000000,113.0000000000,19.0000000000
1717675297989,4.0000000000,0.0000000000,16.0000000000,286.0000000000,112.0000000000,19.0000000000
1717675297990,4.0000000000,0.0000000000,16.0000000000,283.0000000000,112.0000000000,19.0000000000
1717675297990,4.0000000000,0.0000000000,20.0000000000,280.0000000000,112.0000000000,19.0000000000
1717675297990,7.0000000000,0.0000000000,39.0000000000,279.0000000000,111.0000000000,19.0000000000
1717675297991,7.0000000000,0.0000000000,39.0000000000,277.0000000000,110.0000000000,19.0000000000
1717675297991,7.0000000000,0.0000000000,39.0000000000,393.0000000000,109.0000000000,19.0000000000
1717675297991,7.0000000000,0.0000000000,39.0000000000,449.0000000000,109.0000000000,19.0000000000
1717675297991,6.0000000000,0.0000000000,39.0000000000,444.0000000000,108.0000000000,18.0000000000
1717675297992,6.0000000000,0.0000000000,39.0000000000,440.0000000000,108.0000000000,18.0000000000
1717675298020,6.0000000000,0.0000000000,39.0000000000,436.0000000000,107.0000000000,18.0000000000
1717675298022,7.0000000000,0.0000000000,38.0000000000,433.0000000000,106.0000000000,18.0000000000
1717675298022,6.0000000000,0.0000000000,38.0000000000,430.0000000000,105.0000000000,18.0000000000
1717675298022,6.0000000000,0.0000000000,38.0000000000,428.0000000000,105.0000000000,18.0000000000
1717675298022,6.0000000000,0.0000000000,59.0000000000,423.0000000000,103.0000000000,17.0000000000
1717675298022,6.0000000000,0.0000000000,58.0000000000,420.0000000000,103.0000000000,17.0000000000
1717675298023,6.0000000000,0.0000000000,57.0000000000,417.0000000000,103.0000000000,17.0000000000
1717675298023,6.0000000000,0.0000000000,57.0000000000,415.0000000000,103.0000000000,17.0000000000
1717675298023,6.0000000000,0.0000000000,56.0000000000,411.0000000000,102.0000000000,17.0000000000
1717675298023,7.0000000000,0.0000000000,56.0000000000,408.0000000000,102.0000000000,17.0000000000
1717675298023,7.0000000000,0.0000000000,56.0000000000,406.0000000000,101.0000000000,17.0000000000
1717675298023,7.0000000000,0.0000000000,56.0000000000,403.0000000000,102.0000000000,17.0000000000
1717675298023,6.0000000000,0.0000000000,55.0000000000,399.0000000000,102.0000000000,16.0000000000
1717675298023,6.0000000000,0.0000000000,55.0000000000,397.0000000000,101.0000000000,17.0000000000
1717675298024,6.0000000000,0.0000000000,54.0000000000,395.0000000000,102.0000000000,17.0000000000
1717675298024,6.0000000000,0.0000000000,55.0000000000,455.0000000000,102.0000000000,16.0000000000
1717675298024,6.0000000000,0.0000000000,54.0000000000,451.0000000000,101.0000000000,16.0000000000
1717675298024,6.0000000000,0.0000000000,54.0000000000,447.0000000000,100.0000000000,16.0000000000
1717675298024,14.0000000000,0.0000000000,54.0000000000,444.0000000000,99.0000000000,16.0000000000
1717675298024,15.0000000000,0.0000000000,53.0000000000,440.0000000000,99.0000000000,16.0000000000
1717675298025,15.0000000000,0.0000000000,52.0000000000,436.0000000000,99.0000000000,15.0000000000
1717675298040,15.0000000000,0.0000000000,52.0000000000,433.0000000000,99.0000000000,16.0000000000
1717675298040,15.0000000000,0.0000000000,52.0000000000,431.0000000000,97.0000000000,15.0000000000
1717675298041,15.0000000000,0.0000000000,52.0000000000,428.0000000000,97.0000000000,15.0000000000
1717675298041,15.0000000000,0.0000000000,51.0000000000,423.0000000000,97.0000000000,15.0000000000
1717675298041,14.0000000000,0.0000000000,51.0000000000,422.0000000000,155.0000000000,15.0000000000
1717675298041,14.0000000000,0.0000000000,51.0000000000,418.0000000000,175.0000000000,15.0000000000
1717675298041,14.0000000000,0.0000000000,51.0000000000,415.0000000000,173.0000000000,15.0000000000
1717675298041,14.0000000000,0.0000000000,50.0000000000,412.0000000000,172.0000000000,15.0000000000
1717675298041,14.0000000000,0.0000000000,50.0000000000,408.0000000000,171.0000000000,15.0000000000
1717675298057,14.0000000000,0.0000000000,50.0000000000,406.0000000000,169.0000000000,15.0000000000
1717675298058,14.0000000000,0.0000000000,50.0000000000,403.0000000000,167.0000000000,15.0000000000
1717675298058,14.0000000000,0.0000000000,49.0000000000,399.0000000000,167.0000000000,15.0000000000
1717675298058,14.0000000000,0.0000000000,49.0000000000,398.0000000000,166.0000000000,15.0000000000
1717675298058,14.0000000000,0.0000000000,49.0000000000,394.0000000000,166.0000000000,15.0000000000
1717675298058,14.0000000000,0.0000000000,48.0000000000,391.0000000000,164.0000000000,15.0000000000
1717675298058,13.0000000000,0.0000000000,48.0000000000,390.0000000000,163.0000000000,15.0000000000
1717675298059,13.0000000000,0.0000000000,48.0000000000,387.0000000000,163.0000000000,14.0000000000
1717675298059,13.0000000000,0.0000000000,47.0000000000,384.0000000000,161.0000000000,15.0000000000
1717675298059,13.0000000000,0.0000000000,48.0000000000,455.0000000000,160.0000000000,14.0000000000
1717675298081,13.0000000000,0.0000000000,47.0000000000,451.0000000000,159.0000000000,14.0000000000
1717675298082,13.0000000000,0.0000000000,47.0000000000,446.0000000000,159.0000000000,14.0000000000
1717675298082,13.0000000000,0.0000000000,47.0000000000,443.0000000000,158.0000000000,14.0000000000
1717675298082,15.0000000000,0.0000000000,47.0000000000,440.0000000000,157.0000000000,14.0000000000
1717675298082,37.0000000000,0.0000000000,67.0000000000,435.0000000000,156.0000000000,14.0000000000
1717675298083,36.0000000000,0.0000000000,67.0000000000,432.0000000000,155.0000000000,14.0000000000
1717675298083,36.0000000000,0.0000000000,67.0000000000,429.0000000000,155.0000000000,14.0000000000
1717675298083,35.0000000000,7.0000000000,67.0000000000,426.0000000000,159.0000000000,14.0000000000
1717675298083,35.0000000000,7.0000000000,66.0000000000,474.0000000000,158.0000000000,14.0000000000
1717675298083,35.0000000000,7.0000000000,65.0000000000,513.0000000000,158.0000000000,14.0000000000
1717675298083,35.0000000000,7.0000000000,65.0000000000,510.0000000000,156.0000000000,14.0000000000
1717675298083,35.0000000000,7.0000000000,65.0000000000,504.0000000000,156.0000000000,14.0000000000
1717675298083,35.0000000000,7.0000000000,63.0000000000,500.0000000000,155.0000000000,14.0000000000
1717675298084,34.0000000000,7.0000000000,63.0000000000,495.0000000000,153.0000000000,13.0000000000
1717675298084,34.0000000000,7.0000000000,63.0000000000,492.0000000000,153.0000000000,13.0000000000
1717675298097,34.0000000000,7.0000000000,63.0000000000,487.0000000000,152.0000000000,13.0000000000
1717675298098,33.0000000000,7.0000000000,63.0000000000,483.0000000000,152.0000000000,13.0000000000
1717675298098,33.0000000000,7.0000000000,62.0000000000,480.0000000000,150.0000000000,13.0000000000
1717675298098,33.0000000000,7.0000000000,62.0000000000,476.0000000000,150.0000000000,12.0000000000
1717675298098,33.0000000000,7.0000000000,62.0000000000,472.0000000000,148.0000000000,13.0000000000
1717675298098,33.0000000000,7.0000000000,62.0000000000,468.0000000000,147.0000000000,13.0000000000
1717675298098,32.0000000000,7.0000000000,60.0000000000,465.0000000000,147.0000000000,12.0000000000
1717675298099,32.0000000000,7.0000000000,60.0000000000,496.0000000000,146.0000000000,13.0000000000
1717675298099,31.0000000000,7.0000000000,85.0000000000,491.0000000000,145.0000000000,12.0000000000
1717675298113,31.0000000000,7.0000000000,83.0000000000,487.0000000000,144.0000000000,12.0000000000
1717675298115,31.0000000000,7.0000000000,83.0000000000,508.0000000000,143.0000000000,12.0000000000
1717675298115,31.0000000000,7.0000000000,82.0000000000,504.0000000000,143.0000000000,12.0000000000
1717675298115,31.0000000000,7.0000000000,81.0000000000,500.0000000000,142.0000000000,12.0000000000
1717675298116,31.0000000000,7.0000000000,81.0000000000,495.0000000000,142.0000000000,12.0000000000
1717675298116,31.0000000000,7.0000000000,81.0000000000,492.0000000000,140.0000000000,12.0000000000
1717675298117,31.0000000000,7.0000000000,79.0000000000,487.0000000000,140.0000000000,12.0000000000
1717675298117,31.0000000000,7.0000000000,79.0000000000,483.0000000000,140.0000000000,12.0000000000
1717675298118,30.0000000000,7.0000000000,79.0000000000,479.0000000000,139.0000000000,12.0000000000
1717675298118,30.0000000000,6.0000000000,79.0000000000,476.0000000000,137.0000000000,12.0000000000
1717675298119,30.0000000000,7.0000000000,78.0000000000,472.0000000000,137.0000000000,12.0000000000
1717675298119,30.0000000000,6.0000000000,78.0000000000,469.0000000000,136.0000000000,22.0000000000
1717675298148,30.0000000000,7.0000000000,78.0000000000,465.0000000000,135.0000000000,22.0000000000
1717675298148,30.0000000000,7.0000000000,77.0000000000,461.0000000000,135.0000000000,23.0000000000
1717675298148,39.0000000000,6.0000000000,77.0000000000,471.0000000000,135.0000000000,22.0000000000
1717675298148,39.0000000000,6.0000000000,76.0000000000,546.0000000000,134.0000000000,22.0000000000
1717675298149,40.0000000000,6.0000000000,108.0000000000,615.0000000000,132.0000000000,22.0000000000
1717675298149,39.0000000000,6.0000000000,107.0000000000,608.0000000000,132.0000000000,22.0000000000
1717675298149,39.0000000000,6.0000000000,105.0000000000,603.0000000000,131.0000000000,22.0000000000
1717675298149,39.0000000000,6.0000000000,105.0000000000,596.0000000000,187.0000000000,21.0000000000
1717675298149,39.0000000000,7.0000000000,103.0000000000,632.0000000000,231.0000000000,21.0000000000
1717675298149,39.0000000000,7.0000000000,103.0000000000,624.0000000000,228.0000000000,21.0000000000
1717675298149,39.0000000000,7.0000000000,103.0000000000,616.0000000000,227.0000000000,20.0000000000
1717675298149,39.0000000000,7.0000000000,102.0000000000,611.0000000000,225.0000000000,20.0000000000
1717675298149,38.0000000000,7.0000000000,102.0000000000,604.0000000000,224.0000000000,20.0000000000
1717675298149,38.0000000000,6.0000000000,101.0000000000,600.0000000000,222.0000000000,20.0000000000
1717675298150,38.0000000000,7.0000000000,100.0000000000,593.0000000000,220.0000000000,20.0000000000
1717675298150,58.0000000000,6.0000000000,105.0000000000,589.0000000000,219.0000000000,20.0000000000
1717675298162,57.0000000000,6.0000000000,103.0000000000,583.0000000000,252.0000000000,20.0000000000
1717675298163,56.0000000000,7.0000000000,116.0000000000,702.0000000000,284.0000000000,19.0000000000
1717675298163,56.0000000000,7.0000000000,115.0000000000,694.0000000000,281.0000000000,19.0000000000
1717675298163,56.0000000000,7.0000000000,114.0000000000,685.0000000000,280.0000000000,19.0000000000
1717675298163,55.0000000000,7.0000000000,113.0000000000,679.0000000000,278.0000000000,19.0000000000
1717675298163,55.0000000000,7.0000000000,112.0000000000,671.0000000000,275.0000000000,19.0000000000
1717675298163,55.0000000000,7.0000000000,112.0000000000,663.0000000000,273.0000000000,19.0000000000
1717675298164,54.0000000000,7.0000000000,111.0000000000,657.0000000000,271.0000000000,20.0000000000
1717675298164,54.0000000000,7.0000000000,110.0000000000,649.0000000000,270.0000000000,19.0000000000
1717675298164,53.0000000000,7.0000000000,110.0000000000,644.0000000000,268.0000000000,19.0000000000
1717675298177,53.0000000000,7.0000000000,109.0000000000,637.0000000000,266.0000000000,19.0000000000
1717675298178,52.0000000000,7.0000000000,108.0000000000,630.0000000000,263.0000000000,19.0000000000
1717675298178,52.0000000000,7.0000000000,108.0000000000,625.0000000000,263.0000000000,19.0000000000
1717675298178,51.0000000000,7.0000000000,107.0000000000,669.0000000000,279.0000000000,19.0000000000
1717675298178,51.0000000000,9.0000000000,111.0000000000,677.0000000000,284.0000000000,19.0000000000
1717675298178,51.0000000000,9.0000000000,110.0000000000,668.0000000000,283.0000000000,19.0000000000
