timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675309957,30.0000000000,159.0000000000,184.0000000000,509.0000000000,154.0000000000,6.0000000000
1717675309958,29.0000000000,159.0000000000,184.0000000000,505.0000000000,153.0000000000,6.0000000000
1717675309959,29.0000000000,158.0000000000,183.0000000000,500.0000000000,152.0000000000,6.0000000000
1717675309959,29.0000000000,157.0000000000,182.0000000000,496.0000000000,152.0000000000,6.0000000000
1717675309959,28.0000000000,156.0000000000,180.0000000000,492.0000000000,151.0000000000,6.0000000000
1717675309959,28.0000000000,155.0000000000,179.0000000000,487.0000000000,150.0000000000,6.0000000000
1717675309960,28.0000000000,153.0000000000,178.0000000000,484.0000000000,148.0000000000,6.0000000000
1717675309960,28.0000000000,152.0000000000,177.0000000000,480.0000000000,147.0000000000,6.0000000000
1717675309960,28.0000000000,152.0000000000,176.0000000000,476.0000000000,147.0000000000,6.0000000000
1717675309961,28.0000000000,151.0000000000,175.0000000000,472.0000000000,145.0000000000,6.0000000000
1717675309961,28.0000000000,150.0000000000,174.0000000000,468.0000000000,145.0000000000,6.0000000000
1717675309961,28.0000000000,149.0000000000,173.0000000000,652.0000000000,143.0000000000,6.0000000000
1717675309962,28.0000000000,147.0000000000,172.0000000000,643.0000000000,143.0000000000,6.0000000000
1717675309978,27.0000000000,147.0000000000,171.0000000000,636.0000000000,142.0000000000,6.0000000000
1717675309979,27.0000000000,146.0000000000,169.0000000000,628.0000000000,141.0000000000,6.0000000000
1717675309979,27.0000000000,145.0000000000,167.0000000000,622.0000000000,140.0000000000,6.0000000000
1717675309979,27.0000000000,144.0000000000,167.0000000000,615.0000000000,140.0000000000,6.0000000000
1717675309979,27.0000000000,143.0000000000,167.0000000000,608.0000000000,139.0000000000,6.0000000000
1717675309979,26.0000000000,143.0000000000,166.0000000000,603.0000000000,137.0000000000,5.0000000000
1717675309979,25.0000000000,142.0000000000,164.0000000000,596.0000000000,137.0000000000,6.0000000000
1717675309979,25.0000000000,140.0000000000,163.0000000000,590.0000000000,136.0000000000,5.0000000000
1717675309979,25.0000000000,140.0000000000,163.0000000000,583.0000000000,135.0000000000,5.0000000000
1717675309995,25.0000000000,139.0000000000,162.0000000000,579.0000000000,135.0000000000,6.0000000000
1717675309996,25.0000000000,138.0000000000,161.0000000000,574.0000000000,134.0000000000,5.0000000000
1717675309996,24.0000000000,137.0000000000,160.0000000000,568.0000000000,134.0000000000,5.0000000000
1717675309996,25.0000000000,136.0000000000,159.0000000000,561.0000000000,132.0000000000,5.0000000000
1717675309996,25.0000000000,135.0000000000,158.0000000000,558.0000000000,132.0000000000,6.0000000000
1717675309996,24.0000000000,135.0000000000,157.0000000000,551.0000000000,131.0000000000,6.0000000000
1717675309997,24.0000000000,134.0000000000,156.0000000000,547.0000000000,131.0000000000,6.0000000000
1717675309997,24.0000000000,134.0000000000,156.0000000000,542.0000000000,129.0000000000,6.0000000000
1717675309997,24.0000000000,132.0000000000,155.0000000000,537.0000000000,129.0000000000,6.0000000000
1717675309997,24.0000000000,131.0000000000,153.0000000000,532.0000000000,128.0000000000,5.0000000000
1717675309997,24.0000000000,131.0000000000,152.0000000000,527.0000000000,150.0000000000,5.0000000000
1717675310014,24.0000000000,130.0000000000,152.0000000000,523.0000000000,151.0000000000,5.0000000000
1717675310015,24.0000000000,129.0000000000,151.0000000000,519.0000000000,150.0000000000,5.0000000000
1717675310015,24.0000000000,127.0000000000,150.0000000000,514.0000000000,148.0000000000,5.0000000000
1717675310015,23.0000000000,127.0000000000,149.0000000000,509.0000000000,147.0000000000,5.0000000000
1717675310016,23.0000000000,127.0000000000,148.0000000000,504.0000000000,147.0000000000,7.0000000000
1717675310016,23.0000000000,126.0000000000,147.0000000000,501.0000000000,145.0000000000,7.0000000000
1717675310016,23.0000000000,126.0000000000,147.0000000000,496.0000000000,144.0000000000,7.0000000000
1717675310017,23.0000000000,125.0000000000,146.0000000000,492.0000000000,199.0000000000,7.0000000000
1717675310018,23.0000000000,124.0000000000,145.0000000000,487.0000000000,197.0000000000,7.0000000000
1717675310018,23.0000000000,123.0000000000,144.0000000000,484.0000000000,195.0000000000,7.0000000000
1717675310019,22.0000000000,123.0000000000,143.0000000000,481.0000000000,193.0000000000,6.0000000000
1717675310037,22.0000000000,121.0000000000,143.0000000000,476.0000000000,193.0000000000,6.0000000000
1717675310037,22.0000000000,121.0000000000,142.0000000000,472.0000000000,192.0000000000,6.0000000000
1717675310038,22.0000000000,120.0000000000,141.0000000000,468.0000000000,190.0000000000,6.0000000000
1717675310038,22.0000000000,120.0000000000,140.0000000000,465.0000000000,188.0000000000,6.0000000000
1717675310038,22.0000000000,120.0000000000,140.0000000000,462.0000000000,188.0000000000,6.0000000000
1717675310038,22.0000000000,118.0000000000,139.0000000000,457.0000000000,187.0000000000,7.0000000000
1717675310038,21.0000000000,118.0000000000,138.0000000000,454.0000000000,185.0000000000,7.0000000000
1717675310038,21.0000000000,117.0000000000,137.0000000000,451.0000000000,184.0000000000,7.0000000000
1717675310038,21.0000000000,116.0000000000,135.0000000000,448.0000000000,183.0000000000,7.0000000000
1717675310039,20.0000000000,115.0000000000,135.0000000000,444.0000000000,182.0000000000,6.0000000000
1717675310061,20.0000000000,115.0000000000,135.0000000000,440.0000000000,180.0000000000,6.0000000000
1717675310062,20.0000000000,114.0000000000,134.0000000000,438.0000000000,179.0000000000,6.0000000000
1717675310062,20.0000000000,113.0000000000,133.0000000000,433.0000000000,178.0000000000,6.0000000000
1717675310062,20.0000000000,113.0000000000,132.0000000000,430.0000000000,177.0000000000,6.0000000000
1717675310062,19.0000000000,112.0000000000,131.0000000000,427.0000000000,176.0000000000,6.0000000000
1717675310063,20.0000000000,112.0000000000,131.0000000000,423.0000000000,175.0000000000,6.0000000000
1717675310063,19.0000000000,111.0000000000,130.0000000000,421.0000000000,174.0000000000,6.0000000000
1717675310063,22.0000000000,111.0000000000,129.0000000000,417.0000000000,172.0000000000,6.0000000000
1717675310063,22.0000000000,110.0000000000,129.0000000000,414.0000000000,172.0000000000,6.0000000000
1717675310063,21.0000000000,109.0000000000,128.0000000000,412.0000000000,171.0000000000,6.0000000000
1717675310064,21.0000000000,108.0000000000,127.0000000000,408.0000000000,169.0000000000,6.0000000000
1717675310064,21.0000000000,108.0000000000,127.0000000000,406.0000000000,168.0000000000,6.0000000000
1717675310064,21.0000000000,107.0000000000,126.0000000000,403.0000000000,167.0000000000,6.0000000000
1717675310064,20.0000000000,107.0000000000,126.0000000000,399.0000000000,224.0000000000,5.0000000000
1717675310084,20.0000000000,106.0000000000,125.0000000000,397.0000000000,222.0000000000,6.0000000000
1717675310087,20.0000000000,105.0000000000,124.0000000000,394.0000000000,220.0000000000,5.0000000000
1717675310088,20.0000000000,104.0000000000,124.0000000000,391.0000000000,219.0000000000,6.0000000000
1717675310089,52.0000000000,103.0000000000,123.0000000000,389.0000000000,217.0000000000,6.0000000000
1717675310090,51.0000000000,103.0000000000,122.0000000000,386.0000000000,216.0000000000,5.0000000000
1717675310090,51.0000000000,103.0000000000,121.0000000000,384.0000000000,215.0000000000,6.0000000000
1717675310091,50.0000000000,103.0000000000,121.0000000000,380.0000000000,212.0000000000,5.0000000000
1717675310091,49.0000000000,102.0000000000,120.0000000000,377.0000000000,211.0000000000,5.0000000000
1717675310091,49.0000000000,102.0000000000,120.0000000000,376.0000000000,210.0000000000,5.0000000000
1717675310091,49.0000000000,101.0000000000,119.0000000000,372.0000000000,207.0000000000,5.0000000000
1717675310092,48.0000000000,100.0000000000,118.0000000000,370.0000000000,207.0000000000,5.0000000000
1717675310092,48.0000000000,99.0000000000,118.0000000000,368.0000000000,206.0000000000,6.0000000000
1717675310092,48.0000000000,99.0000000000,118.0000000000,365.0000000000,204.0000000000,6.0000000000
1717675310093,47.0000000000,99.0000000000,116.0000000000,450.0000000000,204.0000000000,6.0000000000
1717675310093,47.0000000000,98.0000000000,115.0000000000,447.0000000000,201.0000000000,6.0000000000
1717675310112,47.0000000000,97.0000000000,115.0000000000,441.0000000000,201.0000000000,6.0000000000
1717675310113,47.0000000000,97.0000000000,115.0000000000,439.0000000000,199.0000000000,6.0000000000
1717675310114,46.0000000000,96.0000000000,114.0000000000,435.0000000000,199.0000000000,6.0000000000
1717675310114,46.0000000000,96.0000000000,113.0000000000,431.0000000000,197.0000000000,6.0000000000
1717675310114,46.0000000000,95.0000000000,113.0000000000,428.0000000000,196.0000000000,6.0000000000
1717675310114,45.0000000000,95.0000000000,112.0000000000,423.0000000000,195.0000000000,6.0000000000
1717675310114,45.0000000000,94.0000000000,112.0000000000,420.0000000000,193.0000000000,6.0000000000
1717675310114,44.0000000000,94.0000000000,111.0000000000,416.0000000000,193.0000000000,6.0000000000
1717675310114,44.0000000000,94.0000000000,111.0000000000,415.0000000000,192.0000000000,5.0000000000
1717675310115,44.0000000000,93.0000000000,110.0000000000,411.0000000000,190.0000000000,6.0000000000
1717675310115,44.0000000000,92.0000000000,110.0000000000,408.0000000000,189.0000000000,6.0000000000
1717675310115,44.0000000000,92.0000000000,109.0000000000,404.0000000000,188.0000000000,5.0000000000
1717675310115,43.0000000000,92.0000000000,109.0000000000,401.0000000000,188.0000000000,5.0000000000
1717675310117,43.0000000000,91.0000000000,108.0000000000,399.0000000000,186.0000000000,5.0000000000
1717675310131,43.0000000000,91.0000000000,108.0000000000,395.0000000000,185.0000000000,5.0000000000
1717675310132,43.0000000000,89.0000000000,107.0000000000,391.0000000000,184.0000000000,5.0000000000
1717675310132,42.0000000000,89.0000000000,112.0000000000,415.0000000000,223.0000000000,5.0000000000
1717675310132,42.0000000000,89.0000000000,126.0000000000,411.0000000000,238.0000000000,5.0000000000
1717675310132,41.0000000000,88.0000000000,124.0000000000,408.0000000000,236.0000000000,5.0000000000
1717675310132,41.0000000000,88.0000000000,124.0000000000,403.0000000000,235.0000000000,5.0000000000
1717675310133,41.0000000000,88.0000000000,123.0000000000,399.0000000000,231.0000000000,5.0000000000
1717675310133,40.0000000000,88.0000000000,123.0000000000,398.0000000000,231.0000000000,5.0000000000
1717675310133,40.0000000000,87.0000000000,121.0000000000,393.0000000000,230.0000000000,4.0000000000
1717675310149,39.0000000000,86.0000000000,121.0000000000,391.0000000000,227.0000000000,6.0000000000
1717675310150,39.0000000000,86.0000000000,120.0000000000,388.0000000000,227.0000000000,5.0000000000
1717675310151,39.0000000000,86.0000000000,120.0000000000,387.0000000000,225.0000000000,6.0000000000
1717675310151,39.0000000000,85.0000000000,119.0000000000,384.0000000000,224.0000000000,6.0000000000
1717675310151,39.0000000000,84.0000000000,118.0000000000,380.0000000000,222.0000000000,6.0000000000
1717675310151,39.0000000000,84.0000000000,118.0000000000,377.0000000000,221.0000000000,6.0000000000
1717675310151,39.0000000000,83.0000000000,117.0000000000,375.0000000000,220.0000000000,5.0000000000
1717675310152,39.0000000000,83.0000000000,115.0000000000,372.0000000000,217.0000000000,5.0000000000
1717675310152,38.0000000000,83.0000000000,115.0000000000,369.0000000000,217.0000000000,5.0000000000
1717675310166,38.0000000000,83.0000000000,115.0000000000,367.0000000000,216.0000000000,6.0000000000
1717675310167,42.0000000000,81.0000000000,120.0000000000,364.0000000000,214.0000000000,7.0000000000
1717675310167,42.0000000000,81.0000000000,120.0000000000,361.0000000000,212.0000000000,7.0000000000
1717675310167,41.0000000000,81.0000000000,119.0000000000,359.0000000000,211.0000000000,7.0000000000
1717675310167,41.0000000000,80.0000000000,119.0000000000,358.0000000000,210.0000000000,7.0000000000
1717675310168,41.0000000000,79.0000000000,118.0000000000,355.0000000000,209.0000000000,7.0000000000
1717675310168,41.0000000000,79.0000000000,116.0000000000,353.0000000000,207.0000000000,6.0000000000
1717675310168,40.0000000000,79.0000000000,115.0000000000,351.0000000000,207.0000000000,7.0000000000
1717675310169,39.0000000000,79.0000000000,115.0000000000,349.0000000000,205.0000000000,7.0000000000
1717675310169,39.0000000000,79.0000000000,115.0000000000,347.0000000000,204.0000000000,6.0000000000
1717675310169,39.0000000000,78.0000000000,114.0000000000,344.0000000000,203.0000000000,6.0000000000
1717675310169,39.0000000000,78.0000000000,113.0000000000,342.0000000000,201.0000000000,7.0000000000
1717675310186,39.0000000000,77.0000000000,112.0000000000,340.0000000000,199.0000000000,6.0000000000
1717675310186,39.0000000000,77.0000000000,112.0000000000,338.0000000000,199.0000000000,6.0000000000
1717675310186,39.0000000000,76.0000000000,111.0000000000,335.0000000000,198.0000000000,6.0000000000
1717675310187,39.0000000000,76.0000000000,111.0000000000,334.0000000000,197.0000000000,6.0000000000
1717675310187,38.0000000000,76.0000000000,110.0000000000,332.0000000000,195.0000000000,6.0000000000
1717675310187,38.0000000000,76.0000000000,110.0000000000,329.0000000000,195.0000000000,6.0000000000
1717675310187,38.0000000000,75.0000000000,109.0000000000,327.0000000000,193.0000000000,6.0000000000
1717675310187,38.0000000000,75.0000000000,108.0000000000,326.0000000000,192.0000000000,6.0000000000
1717675310187,38.0000000000,75.0000000000,108.0000000000,323.0000000000,192.0000000000,6.0000000000
1717675310206,37.0000000000,73.0000000000,107.0000000000,322.0000000000,191.0000000000,6.0000000000
1717675310207,36.0000000000,73.0000000000,107.0000000000,319.0000000000,189.0000000000,6.0000000000
1717675310207,36.0000000000,73.0000000000,105.0000000000,318.0000000000,188.0000000000,6.0000000000
1717675310208,36.0000000000,73.0000000000,105.0000000000,316.0000000000,188.0000000000,6.0000000000
1717675310208,36.0000000000,72.0000000000,105.0000000000,315.0000000000,185.0000000000,6.0000000000
1717675310208,35.0000000000,71.0000000000,103.0000000000,312.0000000000,185.0000000000,6.0000000000
1717675310208,35.0000000000,71.0000000000,103.0000000000,311.0000000000,184.0000000000,6.0000000000
1717675310209,35.0000000000,71.0000000000,103.0000000000,406.0000000000,213.0000000000,6.0000000000
1717675310209,35.0000000000,71.0000000000,103.0000000000,408.0000000000,211.0000000000,5.0000000000
1717675310209,35.0000000000,71.0000000000,102.0000000000,406.0000000000,209.0000000000,5.0000000000
1717675310209,35.0000000000,71.0000000000,102.0000000000,401.0000000000,209.0000000000,5.0000000000
1717675310210,35.0000000000,70.0000000000,103.0000000000,399.0000000000,207.0000000000,5.0000000000
1717675310210,34.0000000000,70.0000000000,103.0000000000,395.0000000000,206.0000000000,5.0000000000
1717675310210,34.0000000000,70.0000000000,103.0000000000,417.0000000000,204.0000000000,5.0000000000
1717675310227,34.0000000000,69.0000000000,102.0000000000,417.0000000000,203.0000000000,5.0000000000
1717675310228,33.0000000000,69.0000000000,101.0000000000,414.0000000000,202.0000000000,4.0000000000
1717675310228,33.0000000000,68.0000000000,100.0000000000,411.0000000000,200.0000000000,4.0000000000
1717675310228,33.0000000000,68.0000000000,100.0000000000,422.0000000000,199.0000000000,4.0000000000
1717675310229,33.0000000000,67.0000000000,99.0000000000,441.0000000000,199.0000000000,4.0000000000
1717675310229,33.0000000000,67.0000000000,99.0000000000,436.0000000000,197.0000000000,4.0000000000
