timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675095179,99.0000000000,271.0000000000,432.0000000000,75.0000000000,14.0000000000,0.0000000000
1717675095179,98.0000000000,269.0000000000,455.0000000000,75.0000000000,14.0000000000,0.0000000000
1717675095179,171.0000000000,267.0000000000,452.0000000000,74.0000000000,14.0000000000,0.0000000000
1717675095179,240.0000000000,265.0000000000,448.0000000000,74.0000000000,14.0000000000,0.0000000000
1717675095180,236.0000000000,368.0000000000,444.0000000000,73.0000000000,13.0000000000,0.0000000000
1717675095180,235.0000000000,364.0000000000,440.0000000000,72.0000000000,14.0000000000,0.0000000000
1717675095180,231.0000000000,359.0000000000,438.0000000000,75.0000000000,14.0000000000,0.0000000000
1717675095180,231.0000000000,358.0000000000,433.0000000000,75.0000000000,14.0000000000,0.0000000000
1717675095180,228.0000000000,354.0000000000,435.0000000000,75.0000000000,14.0000000000,0.0000000000
1717675095180,227.0000000000,351.0000000000,432.0000000000,75.0000000000,14.0000000000,0.0000000000
1717675095196,225.0000000000,349.0000000000,428.0000000000,74.0000000000,14.0000000000,0.0000000000
1717675095197,224.0000000000,345.0000000000,425.0000000000,73.0000000000,14.0000000000,0.0000000000
1717675095197,222.0000000000,344.0000000000,422.0000000000,73.0000000000,14.0000000000,0.0000000000
1717675095197,220.0000000000,341.0000000000,418.0000000000,73.0000000000,14.0000000000,0.0000000000
1717675095197,219.0000000000,339.0000000000,415.0000000000,71.0000000000,14.0000000000,0.0000000000
1717675095197,217.0000000000,336.0000000000,412.0000000000,71.0000000000,14.0000000000,0.0000000000
1717675095197,216.0000000000,334.0000000000,409.0000000000,71.0000000000,14.0000000000,0.0000000000
1717675095197,215.0000000000,332.0000000000,407.0000000000,71.0000000000,13.0000000000,0.0000000000
1717675095197,214.0000000000,329.0000000000,404.0000000000,71.0000000000,13.0000000000,0.0000000000
1717675095197,212.0000000000,327.0000000000,401.0000000000,70.0000000000,13.0000000000,0.0000000000
1717675095197,211.0000000000,326.0000000000,483.0000000000,70.0000000000,14.0000000000,0.0000000000
1717675095222,209.0000000000,323.0000000000,495.0000000000,86.0000000000,13.0000000000,0.0000000000
1717675095223,222.0000000000,321.0000000000,489.0000000000,129.0000000000,13.0000000000,0.0000000000
1717675095223,232.0000000000,319.0000000000,555.0000000000,127.0000000000,13.0000000000,0.0000000000
1717675095224,231.0000000000,316.0000000000,654.0000000000,126.0000000000,13.0000000000,0.0000000000
1717675095224,287.0000000000,313.0000000000,643.0000000000,126.0000000000,13.0000000000,0.0000000000
1717675095224,285.0000000000,312.0000000000,636.0000000000,124.0000000000,13.0000000000,0.0000000000
1717675095225,283.0000000000,311.0000000000,630.0000000000,124.0000000000,38.0000000000,0.0000000000
1717675095225,280.0000000000,441.0000000000,699.0000000000,123.0000000000,56.0000000000,0.0000000000
1717675095225,278.0000000000,435.0000000000,688.0000000000,122.0000000000,56.0000000000,0.0000000000
1717675095226,294.0000000000,432.0000000000,702.0000000000,121.0000000000,56.0000000000,0.0000000000
1717675095226,440.0000000000,428.0000000000,693.0000000000,121.0000000000,55.0000000000,0.0000000000
1717675095226,475.0000000000,423.0000000000,686.0000000000,129.0000000000,55.0000000000,0.0000000000
1717675095226,470.0000000000,419.0000000000,679.0000000000,127.0000000000,54.0000000000,0.0000000000
1717675095227,465.0000000000,466.0000000000,775.0000000000,127.0000000000,53.0000000000,0.0000000000
1717675095227,460.0000000000,460.0000000000,787.0000000000,126.0000000000,53.0000000000,0.0000000000
1717675095227,455.0000000000,455.0000000000,779.0000000000,125.0000000000,52.0000000000,0.0000000000
1717675095257,495.0000000000,451.0000000000,769.0000000000,131.0000000000,62.0000000000,0.0000000000
1717675095258,487.0000000000,515.0000000000,760.0000000000,130.0000000000,100.0000000000,0.0000000000
1717675095258,483.0000000000,579.0000000000,749.0000000000,129.0000000000,99.0000000000,0.0000000000
1717675095259,478.0000000000,572.0000000000,740.0000000000,127.0000000000,97.0000000000,0.0000000000
1717675095259,473.0000000000,565.0000000000,734.0000000000,127.0000000000,97.0000000000,0.0000000000
1717675095259,468.0000000000,559.0000000000,726.0000000000,126.0000000000,96.0000000000,0.0000000000
1717675095260,464.0000000000,555.0000000000,717.0000000000,126.0000000000,96.0000000000,0.0000000000
1717675095260,460.0000000000,549.0000000000,709.0000000000,125.0000000000,95.0000000000,0.0000000000
1717675095260,457.0000000000,543.0000000000,774.0000000000,124.0000000000,95.0000000000,0.0000000000
1717675095261,453.0000000000,539.0000000000,762.0000000000,123.0000000000,94.0000000000,0.0000000000
1717675095261,449.0000000000,535.0000000000,752.0000000000,122.0000000000,93.0000000000,0.0000000000
1717675095261,446.0000000000,529.0000000000,743.0000000000,121.0000000000,92.0000000000,0.0000000000
1717675095262,441.0000000000,524.0000000000,736.0000000000,120.0000000000,92.0000000000,0.0000000000
1717675095262,438.0000000000,519.0000000000,728.0000000000,120.0000000000,92.0000000000,0.0000000000
1717675095263,434.0000000000,516.0000000000,719.0000000000,119.0000000000,91.0000000000,0.0000000000
1717675095263,431.0000000000,511.0000000000,711.0000000000,118.0000000000,90.0000000000,0.0000000000
1717675095264,427.0000000000,507.0000000000,704.0000000000,117.0000000000,89.0000000000,0.0000000000
1717675095264,423.0000000000,502.0000000000,697.0000000000,116.0000000000,88.0000000000,0.0000000000
1717675095264,420.0000000000,498.0000000000,716.0000000000,115.0000000000,88.0000000000,0.0000000000
1717675095283,417.0000000000,495.0000000000,707.0000000000,115.0000000000,88.0000000000,0.0000000000
1717675095285,414.0000000000,491.0000000000,699.0000000000,115.0000000000,87.0000000000,0.0000000000
1717675095285,411.0000000000,486.0000000000,692.0000000000,113.0000000000,87.0000000000,0.0000000000
1717675095285,408.0000000000,482.0000000000,686.0000000000,164.0000000000,86.0000000000,0.0000000000
1717675095285,404.0000000000,479.0000000000,678.0000000000,163.0000000000,86.0000000000,0.0000000000
1717675095285,401.0000000000,475.0000000000,671.0000000000,162.0000000000,85.0000000000,0.0000000000
1717675095285,398.0000000000,471.0000000000,665.0000000000,160.0000000000,84.0000000000,0.0000000000
1717675095285,396.0000000000,499.0000000000,659.0000000000,159.0000000000,83.0000000000,0.0000000000
1717675095286,391.0000000000,516.0000000000,652.0000000000,158.0000000000,83.0000000000,0.0000000000
1717675095286,390.0000000000,511.0000000000,646.0000000000,157.0000000000,83.0000000000,0.0000000000
1717675095286,387.0000000000,505.0000000000,642.0000000000,156.0000000000,83.0000000000,0.0000000000
1717675095300,436.0000000000,575.0000000000,825.0000000000,155.0000000000,81.0000000000,0.0000000000
1717675095300,487.0000000000,574.0000000000,812.0000000000,153.0000000000,81.0000000000,0.0000000000
1717675095301,481.0000000000,568.0000000000,802.0000000000,153.0000000000,103.0000000000,0.0000000000
1717675095301,476.0000000000,561.0000000000,792.0000000000,152.0000000000,103.0000000000,0.0000000000
1717675095301,472.0000000000,556.0000000000,783.0000000000,151.0000000000,102.0000000000,0.0000000000
1717675095301,467.0000000000,551.0000000000,774.0000000000,150.0000000000,101.0000000000,0.0000000000
1717675095301,463.0000000000,544.0000000000,764.0000000000,148.0000000000,100.0000000000,0.0000000000
1717675095301,459.0000000000,540.0000000000,755.0000000000,147.0000000000,99.0000000000,0.0000000000
1717675095301,455.0000000000,535.0000000000,847.0000000000,147.0000000000,99.0000000000,0.0000000000
1717675095317,459.0000000000,531.0000000000,833.0000000000,145.0000000000,99.0000000000,0.0000000000
1717675095317,455.0000000000,540.0000000000,823.0000000000,144.0000000000,97.0000000000,0.0000000000
1717675095317,451.0000000000,534.0000000000,819.0000000000,143.0000000000,97.0000000000,0.0000000000
1717675095318,447.0000000000,528.0000000000,809.0000000000,143.0000000000,96.0000000000,0.0000000000
1717675095318,444.0000000000,524.0000000000,799.0000000000,142.0000000000,96.0000000000,0.0000000000
1717675095318,440.0000000000,519.0000000000,788.0000000000,142.0000000000,95.0000000000,0.0000000000
1717675095318,435.0000000000,515.0000000000,782.0000000000,140.0000000000,95.0000000000,0.0000000000
1717675095318,432.0000000000,510.0000000000,772.0000000000,140.0000000000,94.0000000000,0.0000000000
1717675095334,428.0000000000,507.0000000000,763.0000000000,139.0000000000,94.0000000000,0.0000000000
1717675095336,425.0000000000,502.0000000000,753.0000000000,137.0000000000,93.0000000000,0.0000000000
1717675095337,422.0000000000,497.0000000000,747.0000000000,137.0000000000,92.0000000000,1.0000000000
1717675095338,419.0000000000,493.0000000000,739.0000000000,135.0000000000,92.0000000000,1.0000000000
1717675095338,415.0000000000,491.0000000000,824.0000000000,135.0000000000,91.0000000000,1.0000000000
1717675095338,412.0000000000,486.0000000000,812.0000000000,135.0000000000,91.0000000000,1.0000000000
1717675095338,443.0000000000,482.0000000000,804.0000000000,134.0000000000,89.0000000000,1.0000000000
1717675095339,438.0000000000,478.0000000000,807.0000000000,132.0000000000,89.0000000000,1.0000000000
1717675095339,434.0000000000,475.0000000000,796.0000000000,131.0000000000,89.0000000000,1.0000000000
1717675095339,430.0000000000,471.0000000000,785.0000000000,131.0000000000,88.0000000000,1.0000000000
1717675095340,427.0000000000,467.0000000000,778.0000000000,130.0000000000,88.0000000000,0.0000000000
1717675095363,423.0000000000,463.0000000000,769.0000000000,129.0000000000,87.0000000000,1.0000000000
1717675095365,419.0000000000,460.0000000000,760.0000000000,128.0000000000,87.0000000000,1.0000000000
1717675095365,415.0000000000,455.0000000000,750.0000000000,127.0000000000,86.0000000000,1.0000000000
1717675095365,412.0000000000,452.0000000000,743.0000000000,127.0000000000,86.0000000000,1.0000000000
1717675095366,409.0000000000,449.0000000000,736.0000000000,126.0000000000,85.0000000000,1.0000000000
1717675095366,406.0000000000,446.0000000000,728.0000000000,126.0000000000,84.0000000000,1.0000000000
1717675095366,403.0000000000,443.0000000000,812.0000000000,125.0000000000,84.0000000000,1.0000000000
1717675095366,399.0000000000,440.0000000000,854.0000000000,124.0000000000,83.0000000000,1.0000000000
1717675095367,396.0000000000,435.0000000000,844.0000000000,124.0000000000,83.0000000000,1.0000000000
1717675095367,393.0000000000,432.0000000000,833.0000000000,123.0000000000,83.0000000000,1.0000000000
1717675095368,391.0000000000,430.0000000000,822.0000000000,121.0000000000,82.0000000000,0.0000000000
1717675095368,387.0000000000,427.0000000000,812.0000000000,121.0000000000,81.0000000000,0.0000000000
1717675095368,385.0000000000,423.0000000000,803.0000000000,120.0000000000,81.0000000000,1.0000000000
1717675095369,382.0000000000,419.0000000000,793.0000000000,120.0000000000,80.0000000000,1.0000000000
1717675095369,380.0000000000,417.0000000000,783.0000000000,120.0000000000,79.0000000000,1.0000000000
1717675095369,376.0000000000,415.0000000000,775.0000000000,118.0000000000,79.0000000000,1.0000000000
1717675095370,374.0000000000,412.0000000000,771.0000000000,118.0000000000,79.0000000000,0.0000000000
1717675095371,371.0000000000,408.0000000000,865.0000000000,116.0000000000,79.0000000000,0.0000000000
1717675095389,369.0000000000,406.0000000000,853.0000000000,129.0000000000,78.0000000000,0.0000000000
1717675095391,367.0000000000,403.0000000000,841.0000000000,127.0000000000,78.0000000000,0.0000000000
1717675095391,364.0000000000,400.0000000000,831.0000000000,127.0000000000,77.0000000000,0.0000000000
1717675095392,361.0000000000,397.0000000000,822.0000000000,126.0000000000,77.0000000000,0.0000000000
1717675095392,359.0000000000,395.0000000000,811.0000000000,125.0000000000,76.0000000000,1.0000000000
1717675095392,356.0000000000,391.0000000000,801.0000000000,124.0000000000,76.0000000000,0.0000000000
1717675095393,384.0000000000,389.0000000000,793.0000000000,124.0000000000,76.0000000000,1.0000000000
1717675095393,380.0000000000,387.0000000000,784.0000000000,123.0000000000,75.0000000000,0.0000000000
1717675095394,377.0000000000,384.0000000000,843.0000000000,121.0000000000,75.0000000000,0.0000000000
1717675095395,374.0000000000,382.0000000000,831.0000000000,120.0000000000,74.0000000000,1.0000000000
1717675095396,371.0000000000,379.0000000000,824.0000000000,120.0000000000,75.0000000000,0.0000000000
1717675095398,368.0000000000,376.0000000000,812.0000000000,120.0000000000,74.0000000000,0.0000000000
1717675095398,366.0000000000,375.0000000000,802.0000000000,119.0000000000,73.0000000000,0.0000000000
1717675095399,363.0000000000,371.0000000000,792.0000000000,118.0000000000,73.0000000000,0.0000000000
1717675095399,359.0000000000,369.0000000000,783.0000000000,117.0000000000,73.0000000000,0.0000000000
1717675095424,356.0000000000,367.0000000000,811.0000000000,115.0000000000,71.0000000000,0.0000000000
1717675095425,355.0000000000,364.0000000000,799.0000000000,115.0000000000,71.0000000000,1.0000000000
1717675095425,352.0000000000,362.0000000000,790.0000000000,115.0000000000,71.0000000000,1.0000000000
1717675095425,349.0000000000,359.0000000000,780.0000000000,114.0000000000,71.0000000000,0.0000000000
1717675095425,347.0000000000,357.0000000000,773.0000000000,113.0000000000,71.0000000000,1.0000000000
1717675095425,344.0000000000,355.0000000000,764.0000000000,113.0000000000,70.0000000000,0.0000000000
1717675095425,343.0000000000,353.0000000000,755.0000000000,112.0000000000,70.0000000000,0.0000000000
1717675095425,356.0000000000,387.0000000000,747.0000000000,176.0000000000,70.0000000000,1.0000000000
1717675095426,365.0000000000,580.0000000000,739.0000000000,184.0000000000,69.0000000000,0.0000000000
1717675095426,361.0000000000,579.0000000000,732.0000000000,183.0000000000,68.0000000000,0.0000000000
1717675095426,359.0000000000,646.0000000000,723.0000000000,182.0000000000,68.0000000000,0.0000000000
1717675095426,355.0000000000,638.0000000000,715.0000000000,180.0000000000,67.0000000000,0.0000000000
1717675095426,352.0000000000,631.0000000000,709.0000000000,179.0000000000,67.0000000000,0.0000000000
1717675095445,350.0000000000,624.0000000000,702.0000000000,260.0000000000,67.0000000000,0.0000000000
1717675095445,348.0000000000,618.0000000000,694.0000000000,257.0000000000,67.0000000000,0.0000000000
1717675095445,344.0000000000,611.0000000000,764.0000000000,255.0000000000,67.0000000000,0.0000000000
1717675095446,342.0000000000,605.0000000000,757.0000000000,252.0000000000,66.0000000000,0.0000000000
1717675095446,339.0000000000,599.0000000000,748.0000000000,251.0000000000,65.0000000000,1.0000000000
1717675095446,337.0000000000,594.0000000000,738.0000000000,248.0000000000,65.0000000000,0.0000000000
1717675095446,335.0000000000,588.0000000000,729.0000000000,247.0000000000,65.0000000000,0.0000000000
1717675095446,333.0000000000,583.0000000000,723.0000000000,245.0000000000,64.0000000000,0.0000000000
1717675095446,331.0000000000,575.0000000000,715.0000000000,243.0000000000,63.0000000000,0.0000000000
1717675095446,327.0000000000,572.0000000000,706.0000000000,241.0000000000,63.0000000000,0.0000000000
1717675095446,327.0000000000,568.0000000000,699.0000000000,240.0000000000,63.0000000000,0.0000000000
1717675095461,324.0000000000,561.0000000000,692.0000000000,238.0000000000,63.0000000000,0.0000000000
1717675095461,322.0000000000,556.0000000000,685.0000000000,236.0000000000,63.0000000000,0.0000000000
1717675095462,319.0000000000,551.0000000000,678.0000000000,235.0000000000,62.0000000000,0.0000000000
1717675095462,318.0000000000,547.0000000000,671.0000000000,233.0000000000,62.0000000000,0.0000000000
1717675095462,316.0000000000,543.0000000000,664.0000000000,231.0000000000,62.0000000000,0.0000000000
1717675095462,313.0000000000,537.0000000000,659.0000000000,230.0000000000,61.0000000000,0.0000000000
1717675095462,312.0000000000,532.0000000000,653.0000000000,228.0000000000,60.0000000000,0.0000000000
1717675095462,310.0000000000,529.0000000000,646.0000000000,227.0000000000,60.0000000000,0.0000000000
1717675095462,307.0000000000,524.0000000000,639.0000000000,225.0000000000,60.0000000000,0.0000000000
1717675095484,305.0000000000,519.0000000000,636.0000000000,224.0000000000,60.0000000000,0.0000000000
1717675095486,304.0000000000,515.0000000000,628.0000000000,223.0000000000,60.0000000000,0.0000000000
1717675095486,303.0000000000,511.0000000000,623.0000000000,222.0000000000,60.0000000000,0.0000000000
1717675095486,300.0000000000,507.0000000000,617.0000000000,220.0000000000,59.0000000000,0.0000000000
1717675095487,299.0000000000,503.0000000000,612.0000000000,218.0000000000,59.0000000000,0.0000000000
1717675095487,295.0000000000,499.0000000000,607.0000000000,217.0000000000,57.0000000000,0.0000000000
1717675095487,295.0000000000,496.0000000000,601.0000000000,216.0000000000,58.0000000000,0.0000000000
1717675095487,294.0000000000,491.0000000000,596.0000000000,215.0000000000,57.0000000000,0.0000000000
1717675095487,291.0000000000,487.0000000000,612.0000000000,214.0000000000,57.0000000000,0.0000000000
1717675095488,289.0000000000,483.0000000000,743.0000000000,211.0000000000,57.0000000000,0.0000000000
1717675095488,315.0000000000,480.0000000000,734.0000000000,211.0000000000,56.0000000000,0.0000000000
