timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675117415,406.0000000000,497.0000000000,491.0000000000,239.0000000000,115.0000000000,1.0000000000
1717675117415,402.0000000000,492.0000000000,486.0000000000,238.0000000000,115.0000000000,1.0000000000
1717675117415,399.0000000000,487.0000000000,481.0000000000,236.0000000000,113.0000000000,1.0000000000
1717675117416,396.0000000000,483.0000000000,477.0000000000,235.0000000000,113.0000000000,1.0000000000
1717675117416,393.0000000000,479.0000000000,473.0000000000,233.0000000000,112.0000000000,1.0000000000
1717675117416,391.0000000000,474.0000000000,470.0000000000,233.0000000000,112.0000000000,1.0000000000
1717675117416,387.0000000000,470.0000000000,465.0000000000,231.0000000000,112.0000000000,1.0000000000
1717675117431,385.0000000000,465.0000000000,461.0000000000,231.0000000000,110.0000000000,1.0000000000
1717675117434,383.0000000000,461.0000000000,457.0000000000,229.0000000000,110.0000000000,1.0000000000
1717675117434,380.0000000000,456.0000000000,453.0000000000,227.0000000000,109.0000000000,1.0000000000
1717675117434,377.0000000000,487.0000000000,449.0000000000,226.0000000000,108.0000000000,1.0000000000
1717675117435,375.0000000000,483.0000000000,446.0000000000,235.0000000000,108.0000000000,1.0000000000
1717675117435,371.0000000000,479.0000000000,441.0000000000,232.0000000000,108.0000000000,1.0000000000
1717675117435,369.0000000000,516.0000000000,507.0000000000,231.0000000000,107.0000000000,1.0000000000
1717675117435,367.0000000000,560.0000000000,500.0000000000,230.0000000000,106.0000000000,1.0000000000
1717675117435,364.0000000000,555.0000000000,496.0000000000,227.0000000000,105.0000000000,1.0000000000
1717675117436,361.0000000000,548.0000000000,491.0000000000,226.0000000000,105.0000000000,1.0000000000
1717675117436,359.0000000000,543.0000000000,487.0000000000,224.0000000000,103.0000000000,1.0000000000
1717675117456,356.0000000000,537.0000000000,483.0000000000,223.0000000000,103.0000000000,1.0000000000
1717675117457,355.0000000000,532.0000000000,479.0000000000,222.0000000000,103.0000000000,1.0000000000
1717675117457,355.0000000000,527.0000000000,475.0000000000,221.0000000000,103.0000000000,0.0000000000
1717675117457,547.0000000000,522.0000000000,471.0000000000,220.0000000000,103.0000000000,1.0000000000
1717675117458,537.0000000000,517.0000000000,466.0000000000,217.0000000000,102.0000000000,1.0000000000
1717675117458,532.0000000000,512.0000000000,462.0000000000,216.0000000000,102.0000000000,1.0000000000
1717675117458,527.0000000000,508.0000000000,515.0000000000,216.0000000000,100.0000000000,1.0000000000
1717675117458,521.0000000000,507.0000000000,560.0000000000,215.0000000000,100.0000000000,0.0000000000
1717675117458,515.0000000000,502.0000000000,553.0000000000,213.0000000000,99.0000000000,1.0000000000
1717675117458,511.0000000000,497.0000000000,548.0000000000,212.0000000000,99.0000000000,1.0000000000
1717675117472,506.0000000000,493.0000000000,543.0000000000,210.0000000000,99.0000000000,1.0000000000
1717675117472,502.0000000000,488.0000000000,539.0000000000,209.0000000000,97.0000000000,0.0000000000
1717675117472,497.0000000000,527.0000000000,534.0000000000,208.0000000000,97.0000000000,1.0000000000
1717675117473,493.0000000000,588.0000000000,611.0000000000,207.0000000000,96.0000000000,1.0000000000
1717675117473,487.0000000000,581.0000000000,606.0000000000,257.0000000000,96.0000000000,0.0000000000
1717675117473,483.0000000000,574.0000000000,599.0000000000,254.0000000000,96.0000000000,0.0000000000
1717675117473,480.0000000000,569.0000000000,591.0000000000,252.0000000000,96.0000000000,1.0000000000
1717675117473,476.0000000000,563.0000000000,586.0000000000,251.0000000000,95.0000000000,1.0000000000
1717675117474,472.0000000000,558.0000000000,582.0000000000,248.0000000000,94.0000000000,1.0000000000
1717675117487,467.0000000000,551.0000000000,575.0000000000,247.0000000000,94.0000000000,0.0000000000
1717675117488,463.0000000000,547.0000000000,569.0000000000,244.0000000000,93.0000000000,1.0000000000
1717675117488,460.0000000000,543.0000000000,564.0000000000,243.0000000000,92.0000000000,0.0000000000
1717675117488,455.0000000000,537.0000000000,559.0000000000,241.0000000000,92.0000000000,1.0000000000
1717675117488,451.0000000000,532.0000000000,556.0000000000,240.0000000000,92.0000000000,0.0000000000
1717675117489,449.0000000000,527.0000000000,550.0000000000,238.0000000000,91.0000000000,1.0000000000
1717675117489,445.0000000000,553.0000000000,544.0000000000,236.0000000000,91.0000000000,0.0000000000
1717675117489,441.0000000000,547.0000000000,540.0000000000,235.0000000000,90.0000000000,0.0000000000
1717675117489,438.0000000000,542.0000000000,536.0000000000,304.0000000000,89.0000000000,0.0000000000
1717675117503,434.0000000000,536.0000000000,531.0000000000,301.0000000000,89.0000000000,0.0000000000
1717675117504,431.0000000000,531.0000000000,526.0000000000,299.0000000000,88.0000000000,0.0000000000
1717675117504,428.0000000000,527.0000000000,521.0000000000,295.0000000000,88.0000000000,0.0000000000
1717675117504,423.0000000000,521.0000000000,518.0000000000,294.0000000000,88.0000000000,0.0000000000
1717675117504,420.0000000000,517.0000000000,513.0000000000,291.0000000000,87.0000000000,0.0000000000
1717675117504,417.0000000000,513.0000000000,509.0000000000,289.0000000000,86.0000000000,0.0000000000
1717675117518,414.0000000000,508.0000000000,504.0000000000,287.0000000000,86.0000000000,0.0000000000
1717675117520,412.0000000000,504.0000000000,502.0000000000,285.0000000000,86.0000000000,0.0000000000
1717675117520,408.0000000000,528.0000000000,497.0000000000,284.0000000000,85.0000000000,0.0000000000
1717675117520,404.0000000000,524.0000000000,493.0000000000,281.0000000000,84.0000000000,0.0000000000
1717675117521,484.0000000000,519.0000000000,489.0000000000,280.0000000000,84.0000000000,0.0000000000
1717675117521,591.0000000000,540.0000000000,486.0000000000,277.0000000000,84.0000000000,0.0000000000
1717675117521,583.0000000000,534.0000000000,481.0000000000,275.0000000000,83.0000000000,0.0000000000
1717675117521,577.0000000000,529.0000000000,478.0000000000,273.0000000000,83.0000000000,0.0000000000
1717675117522,571.0000000000,524.0000000000,473.0000000000,271.0000000000,83.0000000000,0.0000000000
1717675117522,564.0000000000,519.0000000000,471.0000000000,270.0000000000,82.0000000000,0.0000000000
1717675117522,560.0000000000,514.0000000000,467.0000000000,268.0000000000,82.0000000000,0.0000000000
1717675117551,555.0000000000,550.0000000000,475.0000000000,267.0000000000,81.0000000000,0.0000000000
1717675117551,550.0000000000,545.0000000000,636.0000000000,264.0000000000,80.0000000000,0.0000000000
1717675117551,543.0000000000,539.0000000000,627.0000000000,263.0000000000,80.0000000000,0.0000000000
1717675117552,539.0000000000,534.0000000000,622.0000000000,260.0000000000,79.0000000000,0.0000000000
1717675117552,534.0000000000,528.0000000000,615.0000000000,259.0000000000,79.0000000000,0.0000000000
1717675117552,528.0000000000,524.0000000000,608.0000000000,257.0000000000,79.0000000000,0.0000000000
1717675117552,524.0000000000,519.0000000000,602.0000000000,255.0000000000,78.0000000000,0.0000000000
1717675117552,519.0000000000,513.0000000000,598.0000000000,254.0000000000,79.0000000000,0.0000000000
1717675117552,515.0000000000,510.0000000000,591.0000000000,252.0000000000,78.0000000000,0.0000000000
1717675117552,510.0000000000,505.0000000000,585.0000000000,251.0000000000,77.0000000000,0.0000000000
1717675117552,505.0000000000,502.0000000000,579.0000000000,249.0000000000,77.0000000000,0.0000000000
1717675117552,500.0000000000,565.0000000000,575.0000000000,248.0000000000,76.0000000000,0.0000000000
1717675117552,496.0000000000,559.0000000000,570.0000000000,246.0000000000,76.0000000000,0.0000000000
1717675117552,492.0000000000,555.0000000000,564.0000000000,244.0000000000,76.0000000000,0.0000000000
1717675117553,487.0000000000,548.0000000000,560.0000000000,243.0000000000,75.0000000000,0.0000000000
1717675117570,485.0000000000,543.0000000000,556.0000000000,241.0000000000,75.0000000000,0.0000000000
1717675117571,514.0000000000,537.0000000000,550.0000000000,239.0000000000,74.0000000000,0.0000000000
1717675117571,509.0000000000,534.0000000000,545.0000000000,238.0000000000,73.0000000000,0.0000000000
1717675117571,504.0000000000,527.0000000000,540.0000000000,237.0000000000,73.0000000000,0.0000000000
1717675117571,499.0000000000,523.0000000000,536.0000000000,235.0000000000,73.0000000000,0.0000000000
1717675117571,495.0000000000,518.0000000000,531.0000000000,233.0000000000,72.0000000000,0.0000000000
1717675117571,490.0000000000,514.0000000000,527.0000000000,231.0000000000,71.0000000000,0.0000000000
1717675117571,486.0000000000,510.0000000000,522.0000000000,231.0000000000,71.0000000000,0.0000000000
1717675117571,481.0000000000,504.0000000000,519.0000000000,230.0000000000,71.0000000000,0.0000000000
1717675117571,478.0000000000,500.0000000000,515.0000000000,227.0000000000,71.0000000000,0.0000000000
1717675117572,473.0000000000,497.0000000000,510.0000000000,226.0000000000,71.0000000000,0.0000000000
1717675117587,470.0000000000,492.0000000000,505.0000000000,225.0000000000,71.0000000000,0.0000000000
1717675117590,465.0000000000,487.0000000000,502.0000000000,224.0000000000,70.0000000000,0.0000000000
1717675117591,462.0000000000,483.0000000000,497.0000000000,222.0000000000,70.0000000000,0.0000000000
1717675117592,458.0000000000,480.0000000000,494.0000000000,221.0000000000,70.0000000000,0.0000000000
1717675117592,455.0000000000,476.0000000000,489.0000000000,220.0000000000,68.0000000000,0.0000000000
1717675117592,451.0000000000,472.0000000000,486.0000000000,219.0000000000,68.0000000000,0.0000000000
1717675117593,448.0000000000,468.0000000000,483.0000000000,216.0000000000,68.0000000000,0.0000000000
1717675117593,444.0000000000,465.0000000000,479.0000000000,216.0000000000,67.0000000000,0.0000000000
1717675117593,440.0000000000,462.0000000000,475.0000000000,215.0000000000,67.0000000000,0.0000000000
1717675117594,438.0000000000,543.0000000000,472.0000000000,213.0000000000,67.0000000000,0.0000000000
1717675117594,433.0000000000,573.0000000000,468.0000000000,211.0000000000,67.0000000000,0.0000000000
1717675117624,430.0000000000,567.0000000000,464.0000000000,210.0000000000,66.0000000000,0.0000000000
1717675117624,427.0000000000,561.0000000000,460.0000000000,209.0000000000,66.0000000000,1.0000000000
1717675117624,423.0000000000,556.0000000000,457.0000000000,207.0000000000,65.0000000000,1.0000000000
1717675117624,420.0000000000,550.0000000000,454.0000000000,207.0000000000,65.0000000000,0.0000000000
1717675117624,417.0000000000,545.0000000000,451.0000000000,206.0000000000,65.0000000000,0.0000000000
1717675117625,414.0000000000,541.0000000000,448.0000000000,204.0000000000,64.0000000000,1.0000000000
1717675117625,411.0000000000,536.0000000000,444.0000000000,204.0000000000,90.0000000000,0.0000000000
1717675117625,408.0000000000,530.0000000000,441.0000000000,201.0000000000,89.0000000000,1.0000000000
1717675117625,404.0000000000,526.0000000000,438.0000000000,200.0000000000,88.0000000000,1.0000000000
1717675117625,401.0000000000,521.0000000000,435.0000000000,199.0000000000,88.0000000000,1.0000000000
1717675117625,399.0000000000,516.0000000000,431.0000000000,199.0000000000,88.0000000000,0.0000000000
1717675117625,396.0000000000,512.0000000000,428.0000000000,198.0000000000,87.0000000000,1.0000000000
1717675117625,393.0000000000,507.0000000000,425.0000000000,196.0000000000,86.0000000000,1.0000000000
1717675117625,390.0000000000,504.0000000000,422.0000000000,195.0000000000,86.0000000000,1.0000000000
1717675117625,387.0000000000,499.0000000000,419.0000000000,195.0000000000,84.0000000000,0.0000000000
1717675117625,384.0000000000,494.0000000000,416.0000000000,193.0000000000,84.0000000000,0.0000000000
1717675117626,382.0000000000,491.0000000000,414.0000000000,192.0000000000,83.0000000000,0.0000000000
1717675117626,379.0000000000,487.0000000000,411.0000000000,192.0000000000,83.0000000000,0.0000000000
1717675117640,376.0000000000,483.0000000000,408.0000000000,190.0000000000,83.0000000000,0.0000000000
1717675117642,374.0000000000,479.0000000000,406.0000000000,189.0000000000,82.0000000000,0.0000000000
1717675117642,371.0000000000,475.0000000000,403.0000000000,188.0000000000,81.0000000000,0.0000000000
1717675117643,369.0000000000,471.0000000000,399.0000000000,187.0000000000,81.0000000000,0.0000000000
1717675117643,367.0000000000,531.0000000000,396.0000000000,186.0000000000,81.0000000000,0.0000000000
1717675117643,364.0000000000,524.0000000000,393.0000000000,185.0000000000,80.0000000000,1.0000000000
1717675117644,361.0000000000,519.0000000000,391.0000000000,184.0000000000,79.0000000000,1.0000000000
1717675117644,359.0000000000,514.0000000000,389.0000000000,185.0000000000,79.0000000000,0.0000000000
1717675117644,356.0000000000,510.0000000000,386.0000000000,184.0000000000,79.0000000000,0.0000000000
1717675117644,390.0000000000,505.0000000000,384.0000000000,184.0000000000,78.0000000000,1.0000000000
1717675117645,443.0000000000,500.0000000000,382.0000000000,183.0000000000,78.0000000000,1.0000000000
1717675117675,439.0000000000,496.0000000000,415.0000000000,185.0000000000,91.0000000000,0.0000000000
1717675117675,434.0000000000,492.0000000000,472.0000000000,184.0000000000,91.0000000000,0.0000000000
1717675117677,430.0000000000,487.0000000000,466.0000000000,184.0000000000,91.0000000000,0.0000000000
1717675117677,427.0000000000,483.0000000000,463.0000000000,182.0000000000,90.0000000000,0.0000000000
1717675117677,423.0000000000,479.0000000000,459.0000000000,181.0000000000,89.0000000000,0.0000000000
1717675117677,419.0000000000,476.0000000000,455.0000000000,180.0000000000,88.0000000000,1.0000000000
1717675117677,415.0000000000,472.0000000000,450.0000000000,206.0000000000,88.0000000000,1.0000000000
1717675117677,412.0000000000,467.0000000000,448.0000000000,204.0000000000,88.0000000000,1.0000000000
1717675117677,408.0000000000,463.0000000000,444.0000000000,203.0000000000,87.0000000000,1.0000000000
1717675117678,405.0000000000,460.0000000000,440.0000000000,202.0000000000,86.0000000000,1.0000000000
1717675117678,402.0000000000,457.0000000000,436.0000000000,199.0000000000,86.0000000000,1.0000000000
1717675117678,399.0000000000,453.0000000000,433.0000000000,199.0000000000,85.0000000000,1.0000000000
1717675117678,396.0000000000,449.0000000000,430.0000000000,197.0000000000,84.0000000000,0.0000000000
1717675117678,391.0000000000,447.0000000000,427.0000000000,196.0000000000,84.0000000000,1.0000000000
1717675117678,451.0000000000,443.0000000000,423.0000000000,195.0000000000,83.0000000000,1.0000000000
1717675117678,447.0000000000,440.0000000000,445.0000000000,194.0000000000,83.0000000000,0.0000000000
1717675117679,442.0000000000,435.0000000000,552.0000000000,192.0000000000,82.0000000000,1.0000000000
1717675117706,438.0000000000,433.0000000000,547.0000000000,191.0000000000,82.0000000000,1.0000000000
1717675117707,434.0000000000,430.0000000000,541.0000000000,190.0000000000,81.0000000000,1.0000000000
1717675117707,430.0000000000,427.0000000000,537.0000000000,188.0000000000,81.0000000000,0.0000000000
1717675117707,427.0000000000,423.0000000000,532.0000000000,187.0000000000,80.0000000000,1.0000000000
1717675117707,423.0000000000,420.0000000000,527.0000000000,187.0000000000,79.0000000000,1.0000000000
1717675117707,419.0000000000,418.0000000000,521.0000000000,184.0000000000,79.0000000000,0.0000000000
1717675117708,415.0000000000,415.0000000000,516.0000000000,184.0000000000,79.0000000000,1.0000000000
1717675117708,412.0000000000,412.0000000000,513.0000000000,183.0000000000,78.0000000000,0.0000000000
