timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675253549,412.0000000000,249.0000000000,87.0000000000,146.0000000000,145.0000000000,39.0000000000
1717675253549,408.0000000000,248.0000000000,87.0000000000,145.0000000000,144.0000000000,39.0000000000
1717675253549,404.0000000000,246.0000000000,86.0000000000,143.0000000000,147.0000000000,39.0000000000
1717675253550,401.0000000000,244.0000000000,86.0000000000,143.0000000000,146.0000000000,39.0000000000
1717675253550,399.0000000000,242.0000000000,85.0000000000,142.0000000000,145.0000000000,39.0000000000
1717675253550,395.0000000000,240.0000000000,84.0000000000,140.0000000000,145.0000000000,39.0000000000
1717675253550,391.0000000000,239.0000000000,83.0000000000,140.0000000000,143.0000000000,39.0000000000
1717675253550,388.0000000000,237.0000000000,83.0000000000,139.0000000000,143.0000000000,39.0000000000
1717675253563,385.0000000000,235.0000000000,83.0000000000,138.0000000000,142.0000000000,38.0000000000
1717675253564,383.0000000000,233.0000000000,83.0000000000,137.0000000000,142.0000000000,38.0000000000
1717675253564,380.0000000000,231.0000000000,82.0000000000,135.0000000000,141.0000000000,38.0000000000
1717675253564,376.0000000000,231.0000000000,81.0000000000,135.0000000000,140.0000000000,37.0000000000
1717675253564,374.0000000000,230.0000000000,81.0000000000,135.0000000000,199.0000000000,37.0000000000
1717675253564,371.0000000000,227.0000000000,80.0000000000,134.0000000000,216.0000000000,37.0000000000
1717675253564,368.0000000000,227.0000000000,79.0000000000,133.0000000000,215.0000000000,37.0000000000
1717675253565,365.0000000000,225.0000000000,79.0000000000,131.0000000000,212.0000000000,37.0000000000
1717675253580,363.0000000000,224.0000000000,79.0000000000,131.0000000000,211.0000000000,36.0000000000
1717675253580,359.0000000000,222.0000000000,79.0000000000,130.0000000000,209.0000000000,36.0000000000
1717675253581,358.0000000000,220.0000000000,78.0000000000,129.0000000000,208.0000000000,35.0000000000
1717675253581,368.0000000000,220.0000000000,78.0000000000,129.0000000000,207.0000000000,35.0000000000
1717675253581,470.0000000000,217.0000000000,77.0000000000,127.0000000000,206.0000000000,35.0000000000
1717675253581,464.0000000000,217.0000000000,76.0000000000,127.0000000000,204.0000000000,35.0000000000
1717675253582,460.0000000000,216.0000000000,76.0000000000,126.0000000000,203.0000000000,35.0000000000
1717675253582,455.0000000000,215.0000000000,76.0000000000,126.0000000000,200.0000000000,35.0000000000
1717675253582,451.0000000000,214.0000000000,75.0000000000,124.0000000000,199.0000000000,35.0000000000
1717675253598,447.0000000000,212.0000000000,75.0000000000,124.0000000000,199.0000000000,35.0000000000
1717675253598,529.0000000000,211.0000000000,75.0000000000,123.0000000000,196.0000000000,35.0000000000
1717675253599,524.0000000000,209.0000000000,73.0000000000,121.0000000000,195.0000000000,35.0000000000
1717675253599,518.0000000000,208.0000000000,73.0000000000,121.0000000000,195.0000000000,34.0000000000
1717675253599,512.0000000000,207.0000000000,73.0000000000,120.0000000000,193.0000000000,34.0000000000
1717675253599,508.0000000000,206.0000000000,72.0000000000,120.0000000000,192.0000000000,34.0000000000
1717675253599,504.0000000000,204.0000000000,71.0000000000,119.0000000000,191.0000000000,33.0000000000
1717675253599,498.0000000000,203.0000000000,71.0000000000,119.0000000000,190.0000000000,33.0000000000
1717675253613,493.0000000000,201.0000000000,71.0000000000,118.0000000000,188.0000000000,33.0000000000
1717675253614,488.0000000000,200.0000000000,71.0000000000,117.0000000000,188.0000000000,32.0000000000
1717675253614,484.0000000000,199.0000000000,71.0000000000,116.0000000000,186.0000000000,33.0000000000
1717675253615,480.0000000000,198.0000000000,70.0000000000,115.0000000000,184.0000000000,32.0000000000
1717675253615,475.0000000000,197.0000000000,70.0000000000,115.0000000000,184.0000000000,32.0000000000
1717675253615,472.0000000000,195.0000000000,70.0000000000,114.0000000000,182.0000000000,31.0000000000
1717675253615,467.0000000000,194.0000000000,68.0000000000,113.0000000000,181.0000000000,31.0000000000
1717675253615,463.0000000000,193.0000000000,68.0000000000,113.0000000000,179.0000000000,31.0000000000
1717675253630,459.0000000000,192.0000000000,68.0000000000,112.0000000000,179.0000000000,31.0000000000
1717675253630,455.0000000000,201.0000000000,67.0000000000,111.0000000000,177.0000000000,31.0000000000
1717675253630,451.0000000000,304.0000000000,67.0000000000,110.0000000000,176.0000000000,31.0000000000
1717675253630,448.0000000000,301.0000000000,67.0000000000,110.0000000000,176.0000000000,31.0000000000
1717675253631,444.0000000000,298.0000000000,65.0000000000,110.0000000000,174.0000000000,31.0000000000
1717675253631,440.0000000000,295.0000000000,65.0000000000,108.0000000000,174.0000000000,31.0000000000
1717675253631,435.0000000000,294.0000000000,65.0000000000,108.0000000000,172.0000000000,31.0000000000
1717675253631,432.0000000000,291.0000000000,65.0000000000,107.0000000000,171.0000000000,31.0000000000
1717675253631,428.0000000000,289.0000000000,65.0000000000,107.0000000000,170.0000000000,30.0000000000
1717675253646,423.0000000000,287.0000000000,63.0000000000,105.0000000000,169.0000000000,30.0000000000
1717675253646,422.0000000000,284.0000000000,63.0000000000,105.0000000000,167.0000000000,30.0000000000
1717675253646,418.0000000000,283.0000000000,63.0000000000,105.0000000000,167.0000000000,30.0000000000
1717675253646,415.0000000000,280.0000000000,63.0000000000,103.0000000000,215.0000000000,29.0000000000
1717675253647,411.0000000000,278.0000000000,63.0000000000,103.0000000000,213.0000000000,30.0000000000
1717675253647,408.0000000000,276.0000000000,63.0000000000,103.0000000000,211.0000000000,57.0000000000
1717675253647,404.0000000000,275.0000000000,62.0000000000,102.0000000000,209.0000000000,78.0000000000
1717675253647,401.0000000000,273.0000000000,62.0000000000,101.0000000000,207.0000000000,76.0000000000
1717675253665,399.0000000000,271.0000000000,62.0000000000,100.0000000000,207.0000000000,76.0000000000
1717675253666,395.0000000000,268.0000000000,61.0000000000,100.0000000000,206.0000000000,76.0000000000
1717675253666,391.0000000000,267.0000000000,60.0000000000,99.0000000000,204.0000000000,75.0000000000
1717675253666,391.0000000000,264.0000000000,60.0000000000,99.0000000000,203.0000000000,74.0000000000
1717675253666,389.0000000000,263.0000000000,60.0000000000,99.0000000000,201.0000000000,73.0000000000
1717675253666,386.0000000000,262.0000000000,60.0000000000,98.0000000000,199.0000000000,73.0000000000
1717675253666,384.0000000000,260.0000000000,60.0000000000,97.0000000000,199.0000000000,72.0000000000
1717675253666,380.0000000000,259.0000000000,59.0000000000,97.0000000000,198.0000000000,71.0000000000
1717675253666,377.0000000000,255.0000000000,59.0000000000,96.0000000000,196.0000000000,71.0000000000
1717675253666,375.0000000000,254.0000000000,58.0000000000,96.0000000000,195.0000000000,71.0000000000
1717675253666,372.0000000000,253.0000000000,57.0000000000,95.0000000000,193.0000000000,71.0000000000
1717675253682,369.0000000000,252.0000000000,57.0000000000,102.0000000000,193.0000000000,71.0000000000
1717675253683,367.0000000000,355.0000000000,57.0000000000,132.0000000000,192.0000000000,70.0000000000
1717675253683,364.0000000000,352.0000000000,56.0000000000,131.0000000000,190.0000000000,69.0000000000
1717675253684,361.0000000000,348.0000000000,56.0000000000,130.0000000000,189.0000000000,69.0000000000
1717675253684,359.0000000000,345.0000000000,56.0000000000,129.0000000000,188.0000000000,68.0000000000
1717675253684,356.0000000000,343.0000000000,56.0000000000,128.0000000000,186.0000000000,67.0000000000
1717675253684,353.0000000000,339.0000000000,56.0000000000,127.0000000000,184.0000000000,67.0000000000
1717675253685,352.0000000000,337.0000000000,56.0000000000,127.0000000000,184.0000000000,67.0000000000
1717675253711,349.0000000000,335.0000000000,55.0000000000,126.0000000000,183.0000000000,67.0000000000
1717675253712,346.0000000000,332.0000000000,55.0000000000,124.0000000000,182.0000000000,66.0000000000
1717675253712,344.0000000000,329.0000000000,55.0000000000,124.0000000000,180.0000000000,66.0000000000
1717675253712,341.0000000000,327.0000000000,54.0000000000,123.0000000000,179.0000000000,65.0000000000
1717675253712,339.0000000000,324.0000000000,54.0000000000,122.0000000000,178.0000000000,65.0000000000
1717675253713,337.0000000000,322.0000000000,54.0000000000,121.0000000000,177.0000000000,65.0000000000
1717675253713,334.0000000000,319.0000000000,53.0000000000,120.0000000000,176.0000000000,63.0000000000
1717675253713,332.0000000000,318.0000000000,53.0000000000,120.0000000000,175.0000000000,63.0000000000
1717675253713,329.0000000000,315.0000000000,52.0000000000,119.0000000000,174.0000000000,63.0000000000
1717675253713,327.0000000000,312.0000000000,52.0000000000,118.0000000000,172.0000000000,63.0000000000
1717675253713,325.0000000000,311.0000000000,51.0000000000,117.0000000000,171.0000000000,62.0000000000
1717675253713,323.0000000000,308.0000000000,51.0000000000,115.0000000000,171.0000000000,62.0000000000
1717675253714,319.0000000000,305.0000000000,51.0000000000,116.0000000000,169.0000000000,62.0000000000
1717675253714,318.0000000000,304.0000000000,51.0000000000,115.0000000000,167.0000000000,61.0000000000
1717675253714,316.0000000000,302.0000000000,51.0000000000,114.0000000000,167.0000000000,60.0000000000
1717675253737,313.0000000000,300.0000000000,50.0000000000,113.0000000000,166.0000000000,60.0000000000
1717675253738,312.0000000000,297.0000000000,49.0000000000,112.0000000000,166.0000000000,60.0000000000
1717675253738,310.0000000000,295.0000000000,49.0000000000,112.0000000000,164.0000000000,59.0000000000
1717675253738,307.0000000000,294.0000000000,49.0000000000,111.0000000000,163.0000000000,59.0000000000
1717675253738,305.0000000000,291.0000000000,49.0000000000,111.0000000000,163.0000000000,59.0000000000
1717675253738,304.0000000000,289.0000000000,48.0000000000,110.0000000000,161.0000000000,58.0000000000
1717675253738,302.0000000000,287.0000000000,48.0000000000,109.0000000000,160.0000000000,58.0000000000
1717675253738,300.0000000000,286.0000000000,48.0000000000,108.0000000000,159.0000000000,57.0000000000
1717675253738,297.0000000000,284.0000000000,48.0000000000,108.0000000000,159.0000000000,57.0000000000
1717675253738,295.0000000000,281.0000000000,48.0000000000,107.0000000000,157.0000000000,56.0000000000
1717675253738,294.0000000000,280.0000000000,47.0000000000,106.0000000000,156.0000000000,56.0000000000
1717675253738,291.0000000000,278.0000000000,47.0000000000,105.0000000000,191.0000000000,60.0000000000
1717675253738,290.0000000000,275.0000000000,47.0000000000,103.0000000000,246.0000000000,83.0000000000
1717675253753,287.0000000000,274.0000000000,47.0000000000,103.0000000000,243.0000000000,82.0000000000
1717675253754,286.0000000000,273.0000000000,46.0000000000,103.0000000000,242.0000000000,81.0000000000
1717675253754,284.0000000000,271.0000000000,46.0000000000,103.0000000000,240.0000000000,81.0000000000
1717675253754,283.0000000000,269.0000000000,49.0000000000,103.0000000000,238.0000000000,80.0000000000
1717675253754,280.0000000000,267.0000000000,48.0000000000,101.0000000000,236.0000000000,79.0000000000
1717675253754,279.0000000000,265.0000000000,48.0000000000,100.0000000000,236.0000000000,79.0000000000
1717675253754,278.0000000000,263.0000000000,48.0000000000,100.0000000000,233.0000000000,79.0000000000
1717675253754,275.0000000000,262.0000000000,47.0000000000,99.0000000000,231.0000000000,78.0000000000
1717675253771,273.0000000000,260.0000000000,47.0000000000,99.0000000000,230.0000000000,78.0000000000
1717675253771,271.0000000000,259.0000000000,47.0000000000,99.0000000000,228.0000000000,78.0000000000
1717675253772,271.0000000000,257.0000000000,47.0000000000,97.0000000000,227.0000000000,76.0000000000
1717675253772,269.0000000000,255.0000000000,46.0000000000,96.0000000000,225.0000000000,76.0000000000
1717675253772,267.0000000000,254.0000000000,46.0000000000,96.0000000000,224.0000000000,76.0000000000
1717675253772,265.0000000000,252.0000000000,46.0000000000,96.0000000000,223.0000000000,75.0000000000
1717675253772,264.0000000000,251.0000000000,46.0000000000,95.0000000000,222.0000000000,75.0000000000
1717675253772,263.0000000000,249.0000000000,46.0000000000,95.0000000000,220.0000000000,74.0000000000
1717675253773,261.0000000000,248.0000000000,45.0000000000,94.0000000000,219.0000000000,74.0000000000
1717675253773,259.0000000000,246.0000000000,44.0000000000,94.0000000000,217.0000000000,73.0000000000
1717675253773,258.0000000000,244.0000000000,44.0000000000,93.0000000000,216.0000000000,73.0000000000
1717675253789,255.0000000000,243.0000000000,44.0000000000,92.0000000000,215.0000000000,71.0000000000
1717675253789,255.0000000000,242.0000000000,44.0000000000,92.0000000000,214.0000000000,71.0000000000
1717675253790,254.0000000000,240.0000000000,44.0000000000,92.0000000000,211.0000000000,71.0000000000
1717675253790,252.0000000000,239.0000000000,44.0000000000,91.0000000000,210.0000000000,71.0000000000
1717675253790,251.0000000000,238.0000000000,44.0000000000,120.0000000000,209.0000000000,71.0000000000
1717675253790,249.0000000000,236.0000000000,43.0000000000,119.0000000000,207.0000000000,70.0000000000
1717675253790,248.0000000000,235.0000000000,43.0000000000,117.0000000000,207.0000000000,70.0000000000
1717675253790,247.0000000000,233.0000000000,43.0000000000,116.0000000000,205.0000000000,70.0000000000
1717675253790,245.0000000000,231.0000000000,42.0000000000,115.0000000000,204.0000000000,69.0000000000
1717675253807,243.0000000000,230.0000000000,42.0000000000,115.0000000000,203.0000000000,68.0000000000
1717675253807,242.0000000000,229.0000000000,41.0000000000,114.0000000000,200.0000000000,67.0000000000
1717675253808,240.0000000000,227.0000000000,41.0000000000,113.0000000000,199.0000000000,67.0000000000
1717675253808,240.0000000000,226.0000000000,41.0000000000,112.0000000000,199.0000000000,67.0000000000
1717675253808,238.0000000000,224.0000000000,41.0000000000,112.0000000000,197.0000000000,67.0000000000
1717675253808,236.0000000000,224.0000000000,40.0000000000,111.0000000000,195.0000000000,66.0000000000
1717675253808,235.0000000000,222.0000000000,39.0000000000,110.0000000000,195.0000000000,66.0000000000
1717675253808,233.0000000000,221.0000000000,39.0000000000,109.0000000000,193.0000000000,65.0000000000
1717675253833,231.0000000000,220.0000000000,39.0000000000,109.0000000000,192.0000000000,65.0000000000
1717675253834,231.0000000000,217.0000000000,39.0000000000,108.0000000000,191.0000000000,64.0000000000
1717675253834,230.0000000000,216.0000000000,39.0000000000,108.0000000000,190.0000000000,63.0000000000
1717675253834,228.0000000000,216.0000000000,39.0000000000,107.0000000000,189.0000000000,63.0000000000
1717675253834,227.0000000000,214.0000000000,39.0000000000,105.0000000000,188.0000000000,63.0000000000
1717675253835,226.0000000000,213.0000000000,39.0000000000,104.0000000000,187.0000000000,63.0000000000
1717675253835,224.0000000000,211.0000000000,38.0000000000,103.0000000000,185.0000000000,63.0000000000
1717675253835,224.0000000000,210.0000000000,39.0000000000,103.0000000000,184.0000000000,62.0000000000
1717675253835,222.0000000000,209.0000000000,38.0000000000,103.0000000000,183.0000000000,62.0000000000
1717675253835,221.0000000000,207.0000000000,38.0000000000,102.0000000000,182.0000000000,62.0000000000
1717675253835,220.0000000000,207.0000000000,38.0000000000,101.0000000000,181.0000000000,61.0000000000
1717675253835,219.0000000000,205.0000000000,38.0000000000,101.0000000000,179.0000000000,60.0000000000
