timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675025289,172.0000000000,7.0000000000,30.0000000000,255.0000000000,363.0000000000,406.0000000000
1717675025289,171.0000000000,7.0000000000,29.0000000000,253.0000000000,361.0000000000,403.0000000000
1717675025290,169.0000000000,7.0000000000,29.0000000000,251.0000000000,359.0000000000,399.0000000000
1717675025290,169.0000000000,7.0000000000,29.0000000000,249.0000000000,356.0000000000,398.0000000000
1717675025290,167.0000000000,7.0000000000,29.0000000000,248.0000000000,354.0000000000,395.0000000000
1717675025290,167.0000000000,7.0000000000,28.0000000000,247.0000000000,352.0000000000,391.0000000000
1717675025291,166.0000000000,7.0000000000,29.0000000000,245.0000000000,350.0000000000,390.0000000000
1717675025291,165.0000000000,7.0000000000,39.0000000000,243.0000000000,348.0000000000,386.0000000000
1717675025320,164.0000000000,7.0000000000,39.0000000000,242.0000000000,344.0000000000,384.0000000000
1717675025322,163.0000000000,7.0000000000,39.0000000000,240.0000000000,391.0000000000,382.0000000000
1717675025322,162.0000000000,7.0000000000,39.0000000000,239.0000000000,390.0000000000,451.0000000000
1717675025322,229.0000000000,7.0000000000,39.0000000000,238.0000000000,385.0000000000,515.0000000000
1717675025322,249.0000000000,7.0000000000,38.0000000000,236.0000000000,486.0000000000,510.0000000000
1717675025322,247.0000000000,7.0000000000,38.0000000000,235.0000000000,480.0000000000,505.0000000000
1717675025322,244.0000000000,7.0000000000,38.0000000000,232.0000000000,476.0000000000,499.0000000000
1717675025322,243.0000000000,7.0000000000,38.0000000000,231.0000000000,472.0000000000,496.0000000000
1717675025322,241.0000000000,6.0000000000,38.0000000000,230.0000000000,467.0000000000,492.0000000000
1717675025322,239.0000000000,7.0000000000,37.0000000000,228.0000000000,463.0000000000,487.0000000000
1717675025322,238.0000000000,6.0000000000,37.0000000000,227.0000000000,460.0000000000,483.0000000000
1717675025322,236.0000000000,7.0000000000,36.0000000000,225.0000000000,455.0000000000,479.0000000000
1717675025322,234.0000000000,6.0000000000,36.0000000000,224.0000000000,451.0000000000,475.0000000000
1717675025322,231.0000000000,6.0000000000,36.0000000000,223.0000000000,448.0000000000,472.0000000000
1717675025322,231.0000000000,6.0000000000,36.0000000000,222.0000000000,444.0000000000,467.0000000000
1717675025323,229.0000000000,6.0000000000,35.0000000000,220.0000000000,440.0000000000,463.0000000000
1717675025323,227.0000000000,6.0000000000,35.0000000000,219.0000000000,436.0000000000,460.0000000000
1717675025323,226.0000000000,6.0000000000,35.0000000000,217.0000000000,433.0000000000,455.0000000000
1717675025338,224.0000000000,6.0000000000,35.0000000000,216.0000000000,431.0000000000,451.0000000000
1717675025338,223.0000000000,6.0000000000,35.0000000000,215.0000000000,427.0000000000,448.0000000000
1717675025338,222.0000000000,6.0000000000,35.0000000000,214.0000000000,423.0000000000,444.0000000000
1717675025339,220.0000000000,6.0000000000,34.0000000000,212.0000000000,419.0000000000,440.0000000000
1717675025339,219.0000000000,6.0000000000,34.0000000000,211.0000000000,417.0000000000,437.0000000000
1717675025339,217.0000000000,6.0000000000,34.0000000000,209.0000000000,413.0000000000,433.0000000000
1717675025339,216.0000000000,6.0000000000,33.0000000000,208.0000000000,410.0000000000,431.0000000000
1717675025339,215.0000000000,6.0000000000,33.0000000000,207.0000000000,407.0000000000,427.0000000000
1717675025356,213.0000000000,6.0000000000,33.0000000000,206.0000000000,403.0000000000,423.0000000000
1717675025357,211.0000000000,5.0000000000,33.0000000000,205.0000000000,401.0000000000,420.0000000000
1717675025357,211.0000000000,6.0000000000,33.0000000000,204.0000000000,398.0000000000,417.0000000000
1717675025357,209.0000000000,39.0000000000,32.0000000000,203.0000000000,395.0000000000,415.0000000000
1717675025357,207.0000000000,38.0000000000,32.0000000000,201.0000000000,391.0000000000,411.0000000000
1717675025357,207.0000000000,38.0000000000,31.0000000000,199.0000000000,388.0000000000,408.0000000000
1717675025358,205.0000000000,38.0000000000,31.0000000000,199.0000000000,385.0000000000,404.0000000000
1717675025358,203.0000000000,37.0000000000,31.0000000000,198.0000000000,383.0000000000,401.0000000000
1717675025358,202.0000000000,36.0000000000,31.0000000000,196.0000000000,380.0000000000,398.0000000000
1717675025358,200.0000000000,36.0000000000,31.0000000000,195.0000000000,377.0000000000,413.0000000000
1717675025358,205.0000000000,36.0000000000,31.0000000000,194.0000000000,375.0000000000,409.0000000000
1717675025379,204.0000000000,35.0000000000,31.0000000000,193.0000000000,372.0000000000,405.0000000000
1717675025380,201.0000000000,35.0000000000,31.0000000000,192.0000000000,369.0000000000,401.0000000000
1717675025380,199.0000000000,35.0000000000,31.0000000000,191.0000000000,367.0000000000,398.0000000000
1717675025380,199.0000000000,35.0000000000,30.0000000000,190.0000000000,364.0000000000,396.0000000000
1717675025380,198.0000000000,35.0000000000,30.0000000000,307.0000000000,361.0000000000,391.0000000000
1717675025380,196.0000000000,34.0000000000,30.0000000000,302.0000000000,379.0000000000,389.0000000000
1717675025380,195.0000000000,34.0000000000,29.0000000000,300.0000000000,375.0000000000,387.0000000000
1717675025381,194.0000000000,34.0000000000,29.0000000000,297.0000000000,371.0000000000,384.0000000000
1717675025381,193.0000000000,33.0000000000,29.0000000000,295.0000000000,368.0000000000,381.0000000000
1717675025381,192.0000000000,33.0000000000,29.0000000000,292.0000000000,366.0000000000,377.0000000000
1717675025397,191.0000000000,33.0000000000,29.0000000000,290.0000000000,363.0000000000,376.0000000000
1717675025399,190.0000000000,32.0000000000,29.0000000000,287.0000000000,359.0000000000,372.0000000000
1717675025399,188.0000000000,33.0000000000,28.0000000000,286.0000000000,357.0000000000,371.0000000000
1717675025399,187.0000000000,32.0000000000,28.0000000000,284.0000000000,355.0000000000,368.0000000000
1717675025399,185.0000000000,32.0000000000,28.0000000000,281.0000000000,352.0000000000,365.0000000000
1717675025399,184.0000000000,31.0000000000,28.0000000000,280.0000000000,350.0000000000,363.0000000000
1717675025399,184.0000000000,31.0000000000,28.0000000000,278.0000000000,347.0000000000,359.0000000000
1717675025399,183.0000000000,31.0000000000,28.0000000000,275.0000000000,344.0000000000,358.0000000000
1717675025399,182.0000000000,31.0000000000,28.0000000000,273.0000000000,343.0000000000,355.0000000000
1717675025400,180.0000000000,31.0000000000,28.0000000000,271.0000000000,340.0000000000,353.0000000000
1717675025400,179.0000000000,31.0000000000,27.0000000000,269.0000000000,337.0000000000,351.0000000000
1717675025421,177.0000000000,31.0000000000,27.0000000000,268.0000000000,335.0000000000,348.0000000000
1717675025422,176.0000000000,31.0000000000,27.0000000000,265.0000000000,333.0000000000,346.0000000000
1717675025422,176.0000000000,30.0000000000,27.0000000000,263.0000000000,331.0000000000,344.0000000000
1717675025422,174.0000000000,30.0000000000,27.0000000000,262.0000000000,329.0000000000,342.0000000000
1717675025422,173.0000000000,30.0000000000,26.0000000000,259.0000000000,327.0000000000,339.0000000000
1717675025422,172.0000000000,30.0000000000,25.0000000000,258.0000000000,351.0000000000,337.0000000000
1717675025422,171.0000000000,29.0000000000,26.0000000000,255.0000000000,348.0000000000,335.0000000000
1717675025423,170.0000000000,29.0000000000,25.0000000000,255.0000000000,345.0000000000,332.0000000000
1717675025423,168.0000000000,29.0000000000,25.0000000000,253.0000000000,343.0000000000,331.0000000000
1717675025423,167.0000000000,29.0000000000,25.0000000000,252.0000000000,339.0000000000,328.0000000000
1717675025423,167.0000000000,28.0000000000,25.0000000000,249.0000000000,337.0000000000,327.0000000000
1717675025423,166.0000000000,28.0000000000,25.0000000000,248.0000000000,335.0000000000,324.0000000000
1717675025423,165.0000000000,28.0000000000,25.0000000000,328.0000000000,332.0000000000,322.0000000000
1717675025443,163.0000000000,28.0000000000,24.0000000000,326.0000000000,329.0000000000,320.0000000000
1717675025444,163.0000000000,29.0000000000,24.0000000000,323.0000000000,327.0000000000,319.0000000000
1717675025444,162.0000000000,28.0000000000,24.0000000000,320.0000000000,324.0000000000,316.0000000000
1717675025444,161.0000000000,28.0000000000,24.0000000000,318.0000000000,322.0000000000,315.0000000000
1717675025444,159.0000000000,28.0000000000,24.0000000000,316.0000000000,319.0000000000,313.0000000000
1717675025444,194.0000000000,28.0000000000,24.0000000000,312.0000000000,318.0000000000,311.0000000000
1717675025444,192.0000000000,28.0000000000,24.0000000000,311.0000000000,316.0000000000,309.0000000000
1717675025444,191.0000000000,28.0000000000,24.0000000000,307.0000000000,313.0000000000,307.0000000000
1717675025444,190.0000000000,27.0000000000,24.0000000000,305.0000000000,312.0000000000,305.0000000000
1717675025444,188.0000000000,27.0000000000,23.0000000000,304.0000000000,311.0000000000,303.0000000000
1717675025464,187.0000000000,27.0000000000,23.0000000000,301.0000000000,308.0000000000,328.0000000000
1717675025466,185.0000000000,27.0000000000,23.0000000000,299.0000000000,306.0000000000,395.0000000000
1717675025466,184.0000000000,27.0000000000,23.0000000000,296.0000000000,364.0000000000,391.0000000000
1717675025467,184.0000000000,27.0000000000,23.0000000000,294.0000000000,359.0000000000,387.0000000000
1717675025467,182.0000000000,27.0000000000,23.0000000000,291.0000000000,356.0000000000,460.0000000000
1717675025467,204.0000000000,25.0000000000,23.0000000000,291.0000000000,353.0000000000,519.0000000000
1717675025467,223.0000000000,26.0000000000,23.0000000000,287.0000000000,350.0000000000,512.0000000000
1717675025468,221.0000000000,25.0000000000,22.0000000000,286.0000000000,347.0000000000,507.0000000000
1717675025468,219.0000000000,25.0000000000,22.0000000000,284.0000000000,344.0000000000,502.0000000000
1717675025468,216.0000000000,25.0000000000,22.0000000000,281.0000000000,342.0000000000,496.0000000000
1717675025469,216.0000000000,24.0000000000,22.0000000000,280.0000000000,339.0000000000,492.0000000000
1717675025469,214.0000000000,25.0000000000,22.0000000000,278.0000000000,376.0000000000,487.0000000000
1717675025469,212.0000000000,24.0000000000,23.0000000000,276.0000000000,374.0000000000,483.0000000000
1717675025495,211.0000000000,24.0000000000,23.0000000000,275.0000000000,370.0000000000,479.0000000000
1717675025495,209.0000000000,24.0000000000,23.0000000000,273.0000000000,367.0000000000,473.0000000000
1717675025495,207.0000000000,24.0000000000,23.0000000000,271.0000000000,364.0000000000,470.0000000000
1717675025495,207.0000000000,24.0000000000,23.0000000000,270.0000000000,359.0000000000,465.0000000000
1717675025495,205.0000000000,24.0000000000,22.0000000000,268.0000000000,357.0000000000,462.0000000000
1717675025496,204.0000000000,24.0000000000,22.0000000000,265.0000000000,355.0000000000,457.0000000000
1717675025496,203.0000000000,24.0000000000,22.0000000000,263.0000000000,352.0000000000,455.0000000000
1717675025496,199.0000000000,23.0000000000,22.0000000000,263.0000000000,349.0000000000,451.0000000000
1717675025496,199.0000000000,23.0000000000,21.0000000000,260.0000000000,387.0000000000,447.0000000000
1717675025496,198.0000000000,23.0000000000,22.0000000000,259.0000000000,384.0000000000,443.0000000000
1717675025496,196.0000000000,24.0000000000,21.0000000000,257.0000000000,380.0000000000,440.0000000000
1717675025496,195.0000000000,23.0000000000,22.0000000000,255.0000000000,377.0000000000,435.0000000000
1717675025496,194.0000000000,23.0000000000,21.0000000000,254.0000000000,374.0000000000,432.0000000000
1717675025496,195.0000000000,23.0000000000,21.0000000000,252.0000000000,371.0000000000,428.0000000000
1717675025515,193.0000000000,22.0000000000,20.0000000000,250.0000000000,368.0000000000,425.0000000000
1717675025517,192.0000000000,23.0000000000,20.0000000000,248.0000000000,366.0000000000,422.0000000000
1717675025517,191.0000000000,22.0000000000,20.0000000000,247.0000000000,363.0000000000,418.0000000000
1717675025517,190.0000000000,22.0000000000,20.0000000000,246.0000000000,359.0000000000,415.0000000000
1717675025517,188.0000000000,22.0000000000,20.0000000000,243.0000000000,357.0000000000,412.0000000000
1717675025517,187.0000000000,22.0000000000,20.0000000000,242.0000000000,354.0000000000,408.0000000000
1717675025517,185.0000000000,21.0000000000,24.0000000000,240.0000000000,352.0000000000,406.0000000000
1717675025518,184.0000000000,22.0000000000,23.0000000000,239.0000000000,348.0000000000,403.0000000000
1717675025518,184.0000000000,22.0000000000,23.0000000000,238.0000000000,345.0000000000,399.0000000000
1717675025518,182.0000000000,21.0000000000,24.0000000000,236.0000000000,343.0000000000,396.0000000000
1717675025518,180.0000000000,21.0000000000,23.0000000000,235.0000000000,340.0000000000,393.0000000000
1717675025534,179.0000000000,20.0000000000,23.0000000000,233.0000000000,338.0000000000,390.0000000000
1717675025534,179.0000000000,20.0000000000,23.0000000000,231.0000000000,335.0000000000,387.0000000000
1717675025534,177.0000000000,20.0000000000,23.0000000000,230.0000000000,334.0000000000,384.0000000000
1717675025534,176.0000000000,20.0000000000,22.0000000000,228.0000000000,331.0000000000,382.0000000000
1717675025534,175.0000000000,20.0000000000,22.0000000000,227.0000000000,328.0000000000,484.0000000000
1717675025535,174.0000000000,20.0000000000,24.0000000000,226.0000000000,355.0000000000,480.0000000000
1717675025535,173.0000000000,19.0000000000,24.0000000000,224.0000000000,409.0000000000,475.0000000000
1717675025535,172.0000000000,19.0000000000,24.0000000000,223.0000000000,406.0000000000,470.0000000000
1717675025549,171.0000000000,19.0000000000,24.0000000000,221.0000000000,402.0000000000,466.0000000000
1717675025550,169.0000000000,19.0000000000,24.0000000000,220.0000000000,398.0000000000,463.0000000000
1717675025550,167.0000000000,19.0000000000,24.0000000000,219.0000000000,395.0000000000,459.0000000000
1717675025550,167.0000000000,19.0000000000,23.0000000000,217.0000000000,391.0000000000,455.0000000000
1717675025551,167.0000000000,19.0000000000,23.0000000000,216.0000000000,388.0000000000,451.0000000000
1717675025551,166.0000000000,19.0000000000,23.0000000000,215.0000000000,385.0000000000,447.0000000000
1717675025551,164.0000000000,19.0000000000,23.0000000000,213.0000000000,382.0000000000,442.0000000000
1717675025551,163.0000000000,19.0000000000,23.0000000000,211.0000000000,379.0000000000,439.0000000000
1717675025570,162.0000000000,18.0000000000,22.0000000000,211.0000000000,376.0000000000,435.0000000000
1717675025570,161.0000000000,18.0000000000,22.0000000000,209.0000000000,374.0000000000,431.0000000000
1717675025570,160.0000000000,18.0000000000,22.0000000000,207.0000000000,371.0000000000,428.0000000000
1717675025570,179.0000000000,18.0000000000,22.0000000000,207.0000000000,368.0000000000,423.0000000000
1717675025571,177.0000000000,18.0000000000,22.0000000000,214.0000000000,364.0000000000,420.0000000000
1717675025571,176.0000000000,18.0000000000,22.0000000000,211.0000000000,419.0000000000,417.0000000000
1717675025571,174.0000000000,18.0000000000,27.0000000000,211.0000000000,415.0000000000,414.0000000000
1717675025571,174.0000000000,20.0000000000,28.0000000000,209.0000000000,412.0000000000,410.0000000000
1717675025571,172.0000000000,20.0000000000,27.0000000000,207.0000000000,408.0000000000,408.0000000000
1717675025572,171.0000000000,20.0000000000,30.0000000000,207.0000000000,404.0000000000,404.0000000000
