timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675106801,419.0000000000,545.0000000000,564.0000000000,146.0000000000,82.0000000000,0.0000000000
1717675106802,415.0000000000,539.0000000000,571.0000000000,145.0000000000,81.0000000000,0.0000000000
1717675106802,412.0000000000,534.0000000000,564.0000000000,143.0000000000,80.0000000000,0.0000000000
1717675106802,409.0000000000,530.0000000000,559.0000000000,143.0000000000,79.0000000000,0.0000000000
1717675106803,406.0000000000,525.0000000000,553.0000000000,142.0000000000,79.0000000000,0.0000000000
1717675106803,403.0000000000,519.0000000000,550.0000000000,142.0000000000,79.0000000000,0.0000000000
1717675106803,399.0000000000,515.0000000000,543.0000000000,140.0000000000,79.0000000000,0.0000000000
1717675106803,396.0000000000,512.0000000000,539.0000000000,139.0000000000,78.0000000000,0.0000000000
1717675106804,394.0000000000,508.0000000000,535.0000000000,139.0000000000,78.0000000000,0.0000000000
1717675106804,489.0000000000,503.0000000000,530.0000000000,137.0000000000,78.0000000000,0.0000000000
1717675106804,483.0000000000,498.0000000000,525.0000000000,137.0000000000,77.0000000000,0.0000000000
1717675106804,480.0000000000,495.0000000000,519.0000000000,135.0000000000,76.0000000000,0.0000000000
1717675106805,475.0000000000,490.0000000000,516.0000000000,135.0000000000,76.0000000000,0.0000000000
1717675106805,470.0000000000,486.0000000000,512.0000000000,134.0000000000,76.0000000000,0.0000000000
1717675106805,465.0000000000,481.0000000000,508.0000000000,134.0000000000,76.0000000000,0.0000000000
1717675106805,462.0000000000,479.0000000000,504.0000000000,132.0000000000,75.0000000000,0.0000000000
1717675106805,458.0000000000,475.0000000000,499.0000000000,131.0000000000,74.0000000000,0.0000000000
1717675106805,455.0000000000,471.0000000000,496.0000000000,131.0000000000,74.0000000000,0.0000000000
1717675106806,450.0000000000,467.0000000000,492.0000000000,130.0000000000,73.0000000000,0.0000000000
1717675106806,447.0000000000,464.0000000000,487.0000000000,129.0000000000,72.0000000000,0.0000000000
1717675106806,443.0000000000,460.0000000000,483.0000000000,128.0000000000,71.0000000000,0.0000000000
1717675106806,440.0000000000,455.0000000000,480.0000000000,127.0000000000,71.0000000000,0.0000000000
1717675106806,487.0000000000,453.0000000000,477.0000000000,127.0000000000,71.0000000000,0.0000000000
1717675106806,639.0000000000,450.0000000000,578.0000000000,131.0000000000,71.0000000000,0.0000000000
1717675106807,630.0000000000,446.0000000000,627.0000000000,131.0000000000,71.0000000000,0.0000000000
1717675106807,622.0000000000,443.0000000000,621.0000000000,129.0000000000,70.0000000000,0.0000000000
1717675106807,615.0000000000,439.0000000000,615.0000000000,128.0000000000,70.0000000000,0.0000000000
1717675106808,609.0000000000,435.0000000000,608.0000000000,128.0000000000,70.0000000000,0.0000000000
1717675106808,603.0000000000,579.0000000000,601.0000000000,127.0000000000,69.0000000000,0.0000000000
1717675106808,596.0000000000,575.0000000000,596.0000000000,127.0000000000,69.0000000000,0.0000000000
1717675106808,591.0000000000,568.0000000000,591.0000000000,126.0000000000,68.0000000000,0.0000000000
1717675106809,585.0000000000,562.0000000000,585.0000000000,124.0000000000,67.0000000000,0.0000000000
1717675106809,579.0000000000,558.0000000000,579.0000000000,124.0000000000,67.0000000000,0.0000000000
1717675106809,574.0000000000,551.0000000000,574.0000000000,123.0000000000,67.0000000000,0.0000000000
1717675106810,568.0000000000,547.0000000000,570.0000000000,123.0000000000,67.0000000000,0.0000000000
1717675106810,563.0000000000,541.0000000000,564.0000000000,121.0000000000,67.0000000000,0.0000000000
1717675106810,557.0000000000,537.0000000000,559.0000000000,121.0000000000,66.0000000000,0.0000000000
1717675106832,551.0000000000,532.0000000000,554.0000000000,120.0000000000,66.0000000000,0.0000000000
1717675106836,547.0000000000,527.0000000000,551.0000000000,120.0000000000,65.0000000000,0.0000000000
1717675106837,542.0000000000,523.0000000000,545.0000000000,119.0000000000,65.0000000000,0.0000000000
1717675106838,537.0000000000,519.0000000000,541.0000000000,134.0000000000,64.0000000000,0.0000000000
1717675106839,532.0000000000,515.0000000000,536.0000000000,143.0000000000,64.0000000000,0.0000000000
1717675106839,527.0000000000,573.0000000000,532.0000000000,141.0000000000,63.0000000000,0.0000000000
1717675106840,523.0000000000,566.0000000000,527.0000000000,140.0000000000,63.0000000000,0.0000000000
1717675106841,518.0000000000,561.0000000000,523.0000000000,140.0000000000,63.0000000000,0.0000000000
1717675106842,514.0000000000,556.0000000000,518.0000000000,139.0000000000,63.0000000000,0.0000000000
1717675106843,510.0000000000,550.0000000000,515.0000000000,137.0000000000,62.0000000000,0.0000000000
1717675106844,514.0000000000,545.0000000000,511.0000000000,136.0000000000,62.0000000000,0.0000000000
1717675106845,595.0000000000,540.0000000000,506.0000000000,135.0000000000,62.0000000000,0.0000000000
1717675106845,589.0000000000,536.0000000000,502.0000000000,135.0000000000,62.0000000000,0.0000000000
1717675106846,583.0000000000,531.0000000000,499.0000000000,134.0000000000,61.0000000000,0.0000000000
1717675106847,577.0000000000,526.0000000000,495.0000000000,133.0000000000,60.0000000000,0.0000000000
1717675106848,572.0000000000,521.0000000000,491.0000000000,131.0000000000,60.0000000000,0.0000000000
1717675106848,566.0000000000,516.0000000000,487.0000000000,131.0000000000,60.0000000000,0.0000000000
1717675106849,560.0000000000,512.0000000000,483.0000000000,130.0000000000,60.0000000000,0.0000000000
1717675106849,554.0000000000,508.0000000000,480.0000000000,129.0000000000,59.0000000000,0.0000000000
1717675106901,549.0000000000,503.0000000000,476.0000000000,129.0000000000,59.0000000000,0.0000000000
1717675106904,543.0000000000,499.0000000000,472.0000000000,127.0000000000,59.0000000000,0.0000000000
1717675106905,539.0000000000,495.0000000000,468.0000000000,127.0000000000,59.0000000000,0.0000000000
1717675106906,534.0000000000,491.0000000000,465.0000000000,126.0000000000,57.0000000000,0.0000000000
1717675106906,529.0000000000,487.0000000000,462.0000000000,126.0000000000,58.0000000000,0.0000000000
1717675106907,524.0000000000,483.0000000000,459.0000000000,125.0000000000,57.0000000000,0.0000000000
1717675106908,519.0000000000,480.0000000000,455.0000000000,124.0000000000,57.0000000000,0.0000000000
1717675106908,515.0000000000,476.0000000000,452.0000000000,123.0000000000,56.0000000000,0.0000000000
1717675106909,511.0000000000,472.0000000000,448.0000000000,123.0000000000,56.0000000000,0.0000000000
1717675106910,506.0000000000,468.0000000000,445.0000000000,121.0000000000,56.0000000000,0.0000000000
1717675106910,502.0000000000,464.0000000000,441.0000000000,121.0000000000,56.0000000000,0.0000000000
1717675106911,497.0000000000,460.0000000000,439.0000000000,120.0000000000,56.0000000000,0.0000000000
1717675106912,494.0000000000,457.0000000000,436.0000000000,228.0000000000,56.0000000000,0.0000000000
1717675106913,489.0000000000,454.0000000000,432.0000000000,225.0000000000,55.0000000000,0.0000000000
1717675106914,485.0000000000,451.0000000000,429.0000000000,224.0000000000,55.0000000000,0.0000000000
1717675106915,481.0000000000,447.0000000000,427.0000000000,221.0000000000,54.0000000000,0.0000000000
1717675106915,478.0000000000,443.0000000000,423.0000000000,220.0000000000,54.0000000000,0.0000000000
1717675106916,473.0000000000,440.0000000000,420.0000000000,218.0000000000,54.0000000000,0.0000000000
1717675106917,470.0000000000,438.0000000000,418.0000000000,216.0000000000,54.0000000000,0.0000000000
1717675106917,467.0000000000,551.0000000000,415.0000000000,215.0000000000,53.0000000000,0.0000000000
1717675106918,463.0000000000,545.0000000000,412.0000000000,213.0000000000,52.0000000000,0.0000000000
1717675106919,459.0000000000,541.0000000000,449.0000000000,212.0000000000,52.0000000000,0.0000000000
1717675106919,455.0000000000,536.0000000000,444.0000000000,211.0000000000,51.0000000000,0.0000000000
1717675106919,451.0000000000,530.0000000000,441.0000000000,209.0000000000,51.0000000000,0.0000000000
1717675106919,448.0000000000,525.0000000000,438.0000000000,207.0000000000,51.0000000000,0.0000000000
1717675106919,445.0000000000,521.0000000000,433.0000000000,206.0000000000,51.0000000000,0.0000000000
1717675106920,441.0000000000,516.0000000000,430.0000000000,205.0000000000,51.0000000000,0.0000000000
1717675106920,438.0000000000,512.0000000000,427.0000000000,204.0000000000,51.0000000000,0.0000000000
1717675106920,435.0000000000,507.0000000000,423.0000000000,201.0000000000,50.0000000000,0.0000000000
1717675106920,432.0000000000,502.0000000000,419.0000000000,201.0000000000,50.0000000000,0.0000000000
1717675106921,428.0000000000,540.0000000000,415.0000000000,199.0000000000,49.0000000000,0.0000000000
1717675106921,424.0000000000,534.0000000000,413.0000000000,199.0000000000,49.0000000000,0.0000000000
1717675106921,452.0000000000,529.0000000000,411.0000000000,196.0000000000,49.0000000000,0.0000000000
1717675106921,548.0000000000,523.0000000000,408.0000000000,195.0000000000,49.0000000000,0.0000000000
1717675106922,542.0000000000,519.0000000000,404.0000000000,195.0000000000,48.0000000000,0.0000000000
1717675106922,536.0000000000,514.0000000000,401.0000000000,193.0000000000,48.0000000000,0.0000000000
1717675106922,531.0000000000,510.0000000000,399.0000000000,192.0000000000,48.0000000000,0.0000000000
1717675106922,526.0000000000,504.0000000000,396.0000000000,191.0000000000,48.0000000000,0.0000000000
1717675106923,521.0000000000,502.0000000000,393.0000000000,190.0000000000,48.0000000000,0.0000000000
1717675106923,516.0000000000,496.0000000000,391.0000000000,188.0000000000,47.0000000000,0.0000000000
1717675106942,512.0000000000,492.0000000000,388.0000000000,188.0000000000,47.0000000000,0.0000000000
1717675106943,507.0000000000,487.0000000000,385.0000000000,185.0000000000,47.0000000000,0.0000000000
1717675106943,502.0000000000,484.0000000000,384.0000000000,185.0000000000,46.0000000000,0.0000000000
1717675106943,498.0000000000,480.0000000000,380.0000000000,184.0000000000,46.0000000000,0.0000000000
1717675106943,493.0000000000,476.0000000000,379.0000000000,183.0000000000,46.0000000000,0.0000000000
1717675106943,489.0000000000,472.0000000000,376.0000000000,181.0000000000,46.0000000000,0.0000000000
1717675106943,485.0000000000,470.0000000000,374.0000000000,180.0000000000,45.0000000000,0.0000000000
1717675106944,481.0000000000,465.0000000000,371.0000000000,179.0000000000,46.0000000000,0.0000000000
1717675106944,477.0000000000,461.0000000000,369.0000000000,178.0000000000,45.0000000000,0.0000000000
1717675106944,473.0000000000,457.0000000000,367.0000000000,177.0000000000,44.0000000000,0.0000000000
1717675106944,470.0000000000,455.0000000000,364.0000000000,176.0000000000,44.0000000000,0.0000000000
1717675106979,465.0000000000,451.0000000000,361.0000000000,175.0000000000,44.0000000000,0.0000000000
1717675106980,461.0000000000,448.0000000000,359.0000000000,174.0000000000,44.0000000000,0.0000000000
1717675106981,457.0000000000,444.0000000000,358.0000000000,172.0000000000,44.0000000000,0.0000000000
1717675106981,454.0000000000,440.0000000000,355.0000000000,172.0000000000,44.0000000000,0.0000000000
1717675106981,450.0000000000,437.0000000000,352.0000000000,171.0000000000,43.0000000000,0.0000000000
1717675106982,505.0000000000,433.0000000000,352.0000000000,169.0000000000,43.0000000000,0.0000000000
1717675106982,705.0000000000,430.0000000000,348.0000000000,168.0000000000,43.0000000000,0.0000000000
1717675106982,694.0000000000,427.0000000000,347.0000000000,167.0000000000,43.0000000000,0.0000000000
1717675106982,684.0000000000,423.0000000000,344.0000000000,167.0000000000,41.0000000000,0.0000000000
1717675106982,676.0000000000,422.0000000000,353.0000000000,166.0000000000,42.0000000000,0.0000000000
1717675106982,668.0000000000,418.0000000000,368.0000000000,164.0000000000,42.0000000000,0.0000000000
1717675106983,662.0000000000,415.0000000000,364.0000000000,163.0000000000,41.0000000000,0.0000000000
1717675106983,654.0000000000,412.0000000000,361.0000000000,163.0000000000,41.0000000000,0.0000000000
1717675106983,647.0000000000,409.0000000000,359.0000000000,161.0000000000,41.0000000000,0.0000000000
1717675106983,639.0000000000,406.0000000000,356.0000000000,160.0000000000,41.0000000000,0.0000000000
1717675106983,633.0000000000,403.0000000000,354.0000000000,159.0000000000,40.0000000000,0.0000000000
1717675106983,627.0000000000,400.0000000000,352.0000000000,159.0000000000,39.0000000000,0.0000000000
1717675106984,621.0000000000,398.0000000000,360.0000000000,158.0000000000,39.0000000000,0.0000000000
1717675106984,614.0000000000,395.0000000000,359.0000000000,157.0000000000,39.0000000000,0.0000000000
1717675106986,608.0000000000,391.0000000000,355.0000000000,156.0000000000,39.0000000000,0.0000000000
1717675106987,602.0000000000,390.0000000000,353.0000000000,155.0000000000,39.0000000000,0.0000000000
1717675106988,596.0000000000,387.0000000000,350.0000000000,153.0000000000,39.0000000000,0.0000000000
1717675106988,591.0000000000,384.0000000000,348.0000000000,153.0000000000,39.0000000000,0.0000000000
1717675106989,584.0000000000,382.0000000000,345.0000000000,152.0000000000,39.0000000000,0.0000000000
1717675107009,579.0000000000,379.0000000000,343.0000000000,152.0000000000,38.0000000000,0.0000000000
1717675107010,574.0000000000,376.0000000000,340.0000000000,151.0000000000,39.0000000000,0.0000000000
1717675107011,569.0000000000,374.0000000000,339.0000000000,150.0000000000,38.0000000000,0.0000000000
1717675107011,563.0000000000,371.0000000000,336.0000000000,148.0000000000,38.0000000000,0.0000000000
1717675107011,559.0000000000,369.0000000000,334.0000000000,147.0000000000,38.0000000000,0.0000000000
1717675107011,553.0000000000,367.0000000000,332.0000000000,147.0000000000,38.0000000000,0.0000000000
1717675107011,548.0000000000,364.0000000000,331.0000000000,146.0000000000,51.0000000000,0.0000000000
1717675107011,543.0000000000,362.0000000000,327.0000000000,145.0000000000,51.0000000000,0.0000000000
1717675107012,539.0000000000,359.0000000000,327.0000000000,144.0000000000,50.0000000000,0.0000000000
1717675107012,534.0000000000,358.0000000000,324.0000000000,143.0000000000,49.0000000000,0.0000000000
1717675107012,529.0000000000,355.0000000000,322.0000000000,143.0000000000,49.0000000000,0.0000000000
1717675107012,524.0000000000,352.0000000000,319.0000000000,142.0000000000,49.0000000000,0.0000000000
1717675107012,520.0000000000,351.0000000000,319.0000000000,141.0000000000,48.0000000000,0.0000000000
1717675107036,515.0000000000,348.0000000000,316.0000000000,140.0000000000,48.0000000000,0.0000000000
1717675107039,512.0000000000,345.0000000000,315.0000000000,140.0000000000,48.0000000000,0.0000000000
1717675107040,507.0000000000,344.0000000000,313.0000000000,139.0000000000,48.0000000000,0.0000000000
1717675107041,504.0000000000,342.0000000000,312.0000000000,138.0000000000,47.0000000000,0.0000000000
1717675107041,499.0000000000,379.0000000000,310.0000000000,137.0000000000,47.0000000000,0.0000000000
1717675107042,495.0000000000,374.0000000000,307.0000000000,135.0000000000,47.0000000000,0.0000000000
1717675107043,491.0000000000,371.0000000000,306.0000000000,135.0000000000,47.0000000000,0.0000000000
1717675107044,487.0000000000,368.0000000000,304.0000000000,135.0000000000,46.0000000000,0.0000000000
1717675107045,483.0000000000,366.0000000000,302.0000000000,134.0000000000,46.0000000000,0.0000000000
1717675107046,480.0000000000,363.0000000000,300.0000000000,134.0000000000,46.0000000000,0.0000000000
1717675107046,476.0000000000,359.0000000000,299.0000000000,132.0000000000,45.0000000000,0.0000000000
1717675107047,472.0000000000,356.0000000000,297.0000000000,132.0000000000,45.0000000000,0.0000000000
