timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675127773,268.0000000000,298.0000000000,492.0000000000,94.0000000000,15.0000000000,0.0000000000
1717675127774,265.0000000000,295.0000000000,487.0000000000,94.0000000000,15.0000000000,0.0000000000
1717675127774,263.0000000000,295.0000000000,483.0000000000,94.0000000000,15.0000000000,0.0000000000
1717675127775,263.0000000000,292.0000000000,480.0000000000,92.0000000000,15.0000000000,0.0000000000
1717675127775,261.0000000000,291.0000000000,475.0000000000,92.0000000000,15.0000000000,0.0000000000
1717675127776,259.0000000000,289.0000000000,472.0000000000,92.0000000000,15.0000000000,0.0000000000
1717675127777,304.0000000000,287.0000000000,468.0000000000,99.0000000000,15.0000000000,0.0000000000
1717675127778,316.0000000000,286.0000000000,463.0000000000,99.0000000000,15.0000000000,0.0000000000
1717675127779,313.0000000000,284.0000000000,461.0000000000,98.0000000000,15.0000000000,0.0000000000
1717675127780,311.0000000000,284.0000000000,457.0000000000,98.0000000000,15.0000000000,0.0000000000
1717675127781,308.0000000000,281.0000000000,454.0000000000,97.0000000000,14.0000000000,0.0000000000
1717675127781,306.0000000000,280.0000000000,450.0000000000,96.0000000000,14.0000000000,0.0000000000
1717675127782,304.0000000000,279.0000000000,446.0000000000,96.0000000000,14.0000000000,0.0000000000
1717675127782,301.0000000000,276.0000000000,444.0000000000,96.0000000000,15.0000000000,0.0000000000
1717675127782,299.0000000000,275.0000000000,440.0000000000,95.0000000000,14.0000000000,0.0000000000
1717675127803,297.0000000000,273.0000000000,437.0000000000,94.0000000000,14.0000000000,0.0000000000
1717675127804,295.0000000000,273.0000000000,433.0000000000,94.0000000000,14.0000000000,0.0000000000
1717675127804,292.0000000000,271.0000000000,431.0000000000,93.0000000000,14.0000000000,0.0000000000
1717675127804,291.0000000000,270.0000000000,428.0000000000,92.0000000000,14.0000000000,0.0000000000
1717675127804,289.0000000000,268.0000000000,423.0000000000,92.0000000000,14.0000000000,0.0000000000
1717675127805,287.0000000000,266.0000000000,422.0000000000,92.0000000000,14.0000000000,0.0000000000
1717675127805,285.0000000000,265.0000000000,418.0000000000,91.0000000000,14.0000000000,0.0000000000
1717675127805,283.0000000000,263.0000000000,457.0000000000,91.0000000000,14.0000000000,0.0000000000
1717675127805,281.0000000000,262.0000000000,453.0000000000,90.0000000000,14.0000000000,0.0000000000
1717675127805,280.0000000000,261.0000000000,448.0000000000,89.0000000000,13.0000000000,0.0000000000
1717675127805,278.0000000000,259.0000000000,446.0000000000,89.0000000000,13.0000000000,0.0000000000
1717675127825,275.0000000000,257.0000000000,441.0000000000,88.0000000000,13.0000000000,0.0000000000
1717675127826,273.0000000000,255.0000000000,439.0000000000,88.0000000000,13.0000000000,0.0000000000
1717675127826,271.0000000000,255.0000000000,435.0000000000,88.0000000000,12.0000000000,0.0000000000
1717675127826,270.0000000000,254.0000000000,431.0000000000,87.0000000000,13.0000000000,0.0000000000
1717675127826,268.0000000000,252.0000000000,428.0000000000,87.0000000000,13.0000000000,0.0000000000
1717675127826,267.0000000000,252.0000000000,424.0000000000,86.0000000000,12.0000000000,0.0000000000
1717675127826,265.0000000000,249.0000000000,422.0000000000,86.0000000000,13.0000000000,0.0000000000
1717675127826,263.0000000000,248.0000000000,419.0000000000,85.0000000000,12.0000000000,0.0000000000
1717675127827,262.0000000000,248.0000000000,415.0000000000,85.0000000000,12.0000000000,0.0000000000
1717675127827,259.0000000000,246.0000000000,413.0000000000,84.0000000000,12.0000000000,0.0000000000
1717675127827,259.0000000000,244.0000000000,409.0000000000,84.0000000000,12.0000000000,0.0000000000
1717675127827,257.0000000000,243.0000000000,408.0000000000,83.0000000000,12.0000000000,0.0000000000
1717675127827,255.0000000000,242.0000000000,404.0000000000,83.0000000000,12.0000000000,0.0000000000
1717675127827,254.0000000000,240.0000000000,401.0000000000,83.0000000000,12.0000000000,0.0000000000
1717675127906,252.0000000000,239.0000000000,399.0000000000,82.0000000000,12.0000000000,0.0000000000
1717675127909,252.0000000000,239.0000000000,483.0000000000,82.0000000000,12.0000000000,0.0000000000
1717675127910,250.0000000000,237.0000000000,479.0000000000,81.0000000000,12.0000000000,0.0000000000
1717675127911,248.0000000000,236.0000000000,474.0000000000,81.0000000000,12.0000000000,0.0000000000
1717675127912,301.0000000000,235.0000000000,472.0000000000,80.0000000000,12.0000000000,0.0000000000
1717675127913,298.0000000000,233.0000000000,467.0000000000,79.0000000000,12.0000000000,0.0000000000
1717675127914,295.0000000000,284.0000000000,463.0000000000,79.0000000000,12.0000000000,0.0000000000
1717675127915,294.0000000000,281.0000000000,460.0000000000,79.0000000000,12.0000000000,0.0000000000
1717675127916,291.0000000000,280.0000000000,455.0000000000,79.0000000000,11.0000000000,0.0000000000
1717675127917,289.0000000000,276.0000000000,453.0000000000,79.0000000000,12.0000000000,0.0000000000
1717675127918,287.0000000000,275.0000000000,449.0000000000,78.0000000000,11.0000000000,0.0000000000
1717675127919,285.0000000000,273.0000000000,447.0000000000,105.0000000000,11.0000000000,0.0000000000
1717675127920,283.0000000000,271.0000000000,443.0000000000,103.0000000000,17.0000000000,0.0000000000
1717675127921,281.0000000000,269.0000000000,439.0000000000,103.0000000000,17.0000000000,0.0000000000
1717675127922,280.0000000000,268.0000000000,435.0000000000,103.0000000000,16.0000000000,0.0000000000
1717675127922,276.0000000000,265.0000000000,432.0000000000,102.0000000000,16.0000000000,0.0000000000
1717675127922,275.0000000000,263.0000000000,429.0000000000,101.0000000000,15.0000000000,0.0000000000
1717675127923,273.0000000000,262.0000000000,521.0000000000,100.0000000000,15.0000000000,0.0000000000
1717675127923,271.0000000000,260.0000000000,515.0000000000,99.0000000000,15.0000000000,0.0000000000
1717675127924,269.0000000000,259.0000000000,511.0000000000,99.0000000000,15.0000000000,0.0000000000
1717675127925,359.0000000000,305.0000000000,507.0000000000,98.0000000000,15.0000000000,0.0000000000
1717675127925,393.0000000000,335.0000000000,502.0000000000,98.0000000000,15.0000000000,0.0000000000
1717675127926,390.0000000000,332.0000000000,498.0000000000,97.0000000000,15.0000000000,0.0000000000
1717675127927,386.0000000000,329.0000000000,494.0000000000,96.0000000000,15.0000000000,0.0000000000
1717675127928,383.0000000000,327.0000000000,491.0000000000,102.0000000000,18.0000000000,0.0000000000
1717675127929,380.0000000000,324.0000000000,487.0000000000,103.0000000000,32.0000000000,0.0000000000
1717675127930,376.0000000000,323.0000000000,481.0000000000,103.0000000000,32.0000000000,0.0000000000
1717675127930,374.0000000000,319.0000000000,478.0000000000,103.0000000000,32.0000000000,0.0000000000
1717675127931,370.0000000000,318.0000000000,475.0000000000,102.0000000000,32.0000000000,0.0000000000
1717675127932,367.0000000000,315.0000000000,471.0000000000,101.0000000000,31.0000000000,0.0000000000
1717675127933,364.0000000000,313.0000000000,466.0000000000,100.0000000000,31.0000000000,0.0000000000
1717675127934,361.0000000000,313.0000000000,463.0000000000,99.0000000000,31.0000000000,0.0000000000
1717675127935,370.0000000000,311.0000000000,460.0000000000,99.0000000000,31.0000000000,0.0000000000
1717675127935,368.0000000000,309.0000000000,455.0000000000,98.0000000000,31.0000000000,0.0000000000
1717675127936,364.0000000000,307.0000000000,453.0000000000,98.0000000000,31.0000000000,0.0000000000
1717675127937,361.0000000000,305.0000000000,449.0000000000,97.0000000000,31.0000000000,0.0000000000
1717675127938,359.0000000000,303.0000000000,446.0000000000,97.0000000000,31.0000000000,0.0000000000
1717675127938,355.0000000000,301.0000000000,443.0000000000,96.0000000000,31.0000000000,0.0000000000
1717675127939,353.0000000000,299.0000000000,440.0000000000,96.0000000000,30.0000000000,0.0000000000
1717675127939,351.0000000000,296.0000000000,436.0000000000,95.0000000000,30.0000000000,0.0000000000
1717675127940,348.0000000000,295.0000000000,432.0000000000,94.0000000000,30.0000000000,0.0000000000
1717675127941,346.0000000000,293.0000000000,430.0000000000,94.0000000000,30.0000000000,0.0000000000
1717675127942,344.0000000000,291.0000000000,427.0000000000,93.0000000000,30.0000000000,0.0000000000
1717675127943,341.0000000000,289.0000000000,423.0000000000,93.0000000000,29.0000000000,0.0000000000
1717675127943,339.0000000000,287.0000000000,421.0000000000,113.0000000000,29.0000000000,0.0000000000
1717675127944,336.0000000000,285.0000000000,417.0000000000,113.0000000000,29.0000000000,0.0000000000
1717675127945,334.0000000000,284.0000000000,415.0000000000,112.0000000000,28.0000000000,0.0000000000
1717675127946,332.0000000000,281.0000000000,412.0000000000,111.0000000000,28.0000000000,0.0000000000
1717675127946,329.0000000000,280.0000000000,409.0000000000,111.0000000000,28.0000000000,0.0000000000
1717675127947,327.0000000000,278.0000000000,406.0000000000,110.0000000000,28.0000000000,0.0000000000
1717675127947,324.0000000000,276.0000000000,403.0000000000,110.0000000000,28.0000000000,0.0000000000
1717675127948,355.0000000000,275.0000000000,399.0000000000,108.0000000000,28.0000000000,0.0000000000
1717675127948,352.0000000000,275.0000000000,398.0000000000,108.0000000000,28.0000000000,0.0000000000
1717675127949,348.0000000000,315.0000000000,395.0000000000,107.0000000000,27.0000000000,0.0000000000
1717675127949,345.0000000000,312.0000000000,391.0000000000,106.0000000000,27.0000000000,0.0000000000
1717675127950,344.0000000000,310.0000000000,389.0000000000,105.0000000000,27.0000000000,0.0000000000
1717675127950,340.0000000000,307.0000000000,387.0000000000,104.0000000000,27.0000000000,0.0000000000
1717675127951,337.0000000000,305.0000000000,384.0000000000,103.0000000000,27.0000000000,0.0000000000
1717675127952,335.0000000000,303.0000000000,492.0000000000,103.0000000000,26.0000000000,0.0000000000
1717675127953,332.0000000000,301.0000000000,487.0000000000,103.0000000000,26.0000000000,0.0000000000
1717675127954,329.0000000000,299.0000000000,483.0000000000,102.0000000000,26.0000000000,0.0000000000
1717675127955,327.0000000000,295.0000000000,480.0000000000,102.0000000000,26.0000000000,0.0000000000
1717675127956,325.0000000000,295.0000000000,475.0000000000,100.0000000000,25.0000000000,0.0000000000
1717675127957,323.0000000000,292.0000000000,471.0000000000,99.0000000000,25.0000000000,0.0000000000
1717675127958,319.0000000000,290.0000000000,467.0000000000,99.0000000000,25.0000000000,0.0000000000
1717675127958,319.0000000000,287.0000000000,463.0000000000,99.0000000000,25.0000000000,0.0000000000
1717675127959,316.0000000000,286.0000000000,460.0000000000,99.0000000000,24.0000000000,0.0000000000
1717675127960,315.0000000000,284.0000000000,456.0000000000,97.0000000000,25.0000000000,0.0000000000
1717675127961,312.0000000000,283.0000000000,453.0000000000,97.0000000000,25.0000000000,0.0000000000
1717675127961,311.0000000000,281.0000000000,449.0000000000,96.0000000000,24.0000000000,0.0000000000
1717675127962,308.0000000000,280.0000000000,446.0000000000,96.0000000000,24.0000000000,0.0000000000
1717675127962,306.0000000000,280.0000000000,443.0000000000,95.0000000000,24.0000000000,0.0000000000
1717675127962,304.0000000000,280.0000000000,440.0000000000,95.0000000000,24.0000000000,0.0000000000
1717675127963,302.0000000000,278.0000000000,436.0000000000,94.0000000000,24.0000000000,0.0000000000
1717675127986,300.0000000000,275.0000000000,433.0000000000,94.0000000000,24.0000000000,0.0000000000
1717675127988,299.0000000000,274.0000000000,446.0000000000,93.0000000000,24.0000000000,0.0000000000
1717675127989,295.0000000000,271.0000000000,457.0000000000,92.0000000000,24.0000000000,0.0000000000
1717675127989,295.0000000000,355.0000000000,453.0000000000,92.0000000000,24.0000000000,0.0000000000
1717675127990,292.0000000000,351.0000000000,449.0000000000,92.0000000000,24.0000000000,0.0000000000
1717675127990,291.0000000000,348.0000000000,446.0000000000,91.0000000000,24.0000000000,0.0000000000
1717675127992,289.0000000000,345.0000000000,443.0000000000,90.0000000000,24.0000000000,0.0000000000
1717675127992,287.0000000000,343.0000000000,440.0000000000,89.0000000000,23.0000000000,0.0000000000
1717675127993,286.0000000000,340.0000000000,435.0000000000,89.0000000000,23.0000000000,0.0000000000
1717675127993,284.0000000000,337.0000000000,432.0000000000,89.0000000000,23.0000000000,0.0000000000
1717675127994,281.0000000000,335.0000000000,429.0000000000,88.0000000000,23.0000000000,0.0000000000
1717675127994,280.0000000000,333.0000000000,425.0000000000,88.0000000000,23.0000000000,0.0000000000
1717675127995,279.0000000000,331.0000000000,423.0000000000,88.0000000000,22.0000000000,0.0000000000
1717675127995,277.0000000000,328.0000000000,455.0000000000,87.0000000000,22.0000000000,0.0000000000
1717675127996,275.0000000000,326.0000000000,452.0000000000,86.0000000000,22.0000000000,0.0000000000
1717675127996,273.0000000000,324.0000000000,448.0000000000,86.0000000000,22.0000000000,0.0000000000
1717675127997,271.0000000000,321.0000000000,444.0000000000,85.0000000000,22.0000000000,0.0000000000
1717675127997,270.0000000000,319.0000000000,441.0000000000,85.0000000000,23.0000000000,0.0000000000
1717675128041,269.0000000000,318.0000000000,438.0000000000,164.0000000000,23.0000000000,0.0000000000
1717675128042,267.0000000000,315.0000000000,433.0000000000,161.0000000000,22.0000000000,0.0000000000
1717675128042,265.0000000000,312.0000000000,431.0000000000,159.0000000000,22.0000000000,0.0000000000
1717675128043,263.0000000000,311.0000000000,427.0000000000,159.0000000000,22.0000000000,0.0000000000
1717675128043,262.0000000000,309.0000000000,423.0000000000,158.0000000000,22.0000000000,0.0000000000
1717675128043,260.0000000000,307.0000000000,419.0000000000,156.0000000000,22.0000000000,0.0000000000
1717675128043,259.0000000000,304.0000000000,417.0000000000,155.0000000000,22.0000000000,0.0000000000
1717675128044,257.0000000000,302.0000000000,414.0000000000,154.0000000000,21.0000000000,0.0000000000
1717675128044,255.0000000000,301.0000000000,411.0000000000,153.0000000000,21.0000000000,0.0000000000
1717675128044,254.0000000000,299.0000000000,408.0000000000,152.0000000000,21.0000000000,0.0000000000
1717675128044,252.0000000000,295.0000000000,405.0000000000,151.0000000000,21.0000000000,0.0000000000
1717675128045,251.0000000000,295.0000000000,401.0000000000,150.0000000000,20.0000000000,0.0000000000
1717675128045,249.0000000000,292.0000000000,425.0000000000,149.0000000000,20.0000000000,0.0000000000
1717675128045,248.0000000000,291.0000000000,422.0000000000,148.0000000000,20.0000000000,0.0000000000
1717675128045,246.0000000000,287.0000000000,419.0000000000,147.0000000000,20.0000000000,0.0000000000
1717675128045,244.0000000000,287.0000000000,415.0000000000,146.0000000000,19.0000000000,0.0000000000
1717675128046,243.0000000000,285.0000000000,412.0000000000,145.0000000000,20.0000000000,0.0000000000
1717675128046,242.0000000000,283.0000000000,408.0000000000,144.0000000000,20.0000000000,0.0000000000
1717675128046,241.0000000000,281.0000000000,406.0000000000,143.0000000000,19.0000000000,0.0000000000
1717675128047,239.0000000000,280.0000000000,402.0000000000,142.0000000000,19.0000000000,0.0000000000
1717675128047,238.0000000000,278.0000000000,399.0000000000,142.0000000000,19.0000000000,0.0000000000
1717675128048,236.0000000000,275.0000000000,396.0000000000,141.0000000000,19.0000000000,0.0000000000
1717675128048,236.0000000000,325.0000000000,393.0000000000,140.0000000000,19.0000000000,0.0000000000
1717675128048,234.0000000000,367.0000000000,391.0000000000,139.0000000000,19.0000000000,0.0000000000
1717675128049,233.0000000000,365.0000000000,387.0000000000,138.0000000000,19.0000000000,0.0000000000
