timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675215767,439.0000000000,199.0000000000,30.0000000000,95.0000000000,211.0000000000,60.0000000000
1717675215767,433.0000000000,199.0000000000,30.0000000000,94.0000000000,209.0000000000,59.0000000000
1717675215767,429.0000000000,198.0000000000,30.0000000000,94.0000000000,207.0000000000,59.0000000000
1717675215767,424.0000000000,196.0000000000,30.0000000000,93.0000000000,207.0000000000,59.0000000000
1717675215768,421.0000000000,195.0000000000,29.0000000000,92.0000000000,206.0000000000,58.0000000000
1717675215768,417.0000000000,194.0000000000,28.0000000000,92.0000000000,204.0000000000,58.0000000000
1717675215768,414.0000000000,193.0000000000,29.0000000000,91.0000000000,203.0000000000,57.0000000000
1717675215768,411.0000000000,192.0000000000,28.0000000000,91.0000000000,201.0000000000,56.0000000000
1717675215769,407.0000000000,192.0000000000,28.0000000000,89.0000000000,199.0000000000,56.0000000000
1717675215769,403.0000000000,190.0000000000,28.0000000000,89.0000000000,199.0000000000,56.0000000000
1717675215769,399.0000000000,189.0000000000,28.0000000000,88.0000000000,198.0000000000,56.0000000000
1717675215769,397.0000000000,188.0000000000,28.0000000000,88.0000000000,196.0000000000,56.0000000000
1717675215769,393.0000000000,187.0000000000,28.0000000000,88.0000000000,195.0000000000,56.0000000000
1717675215794,391.0000000000,185.0000000000,27.0000000000,88.0000000000,194.0000000000,55.0000000000
1717675215795,387.0000000000,184.0000000000,28.0000000000,87.0000000000,192.0000000000,54.0000000000
1717675215795,385.0000000000,184.0000000000,28.0000000000,86.0000000000,192.0000000000,54.0000000000
1717675215796,382.0000000000,183.0000000000,28.0000000000,86.0000000000,190.0000000000,54.0000000000
1717675215796,379.0000000000,182.0000000000,27.0000000000,85.0000000000,190.0000000000,53.0000000000
1717675215796,376.0000000000,180.0000000000,27.0000000000,85.0000000000,188.0000000000,53.0000000000
1717675215796,373.0000000000,179.0000000000,27.0000000000,84.0000000000,187.0000000000,52.0000000000
1717675215796,371.0000000000,178.0000000000,27.0000000000,83.0000000000,185.0000000000,52.0000000000
1717675215796,368.0000000000,177.0000000000,26.0000000000,83.0000000000,184.0000000000,51.0000000000
1717675215797,364.0000000000,176.0000000000,25.0000000000,83.0000000000,184.0000000000,51.0000000000
1717675215797,361.0000000000,175.0000000000,26.0000000000,82.0000000000,183.0000000000,51.0000000000
1717675215797,359.0000000000,174.0000000000,26.0000000000,82.0000000000,182.0000000000,51.0000000000
1717675215797,357.0000000000,174.0000000000,26.0000000000,81.0000000000,179.0000000000,50.0000000000
1717675215798,355.0000000000,172.0000000000,25.0000000000,80.0000000000,179.0000000000,50.0000000000
1717675215798,352.0000000000,172.0000000000,45.0000000000,80.0000000000,177.0000000000,50.0000000000
1717675215829,350.0000000000,171.0000000000,44.0000000000,79.0000000000,177.0000000000,49.0000000000
1717675215829,347.0000000000,169.0000000000,44.0000000000,79.0000000000,176.0000000000,49.0000000000
1717675215830,344.0000000000,167.0000000000,44.0000000000,79.0000000000,175.0000000000,49.0000000000
1717675215830,342.0000000000,167.0000000000,43.0000000000,79.0000000000,174.0000000000,48.0000000000
1717675215830,339.0000000000,166.0000000000,43.0000000000,78.0000000000,173.0000000000,48.0000000000
1717675215830,337.0000000000,166.0000000000,43.0000000000,77.0000000000,172.0000000000,48.0000000000
1717675215831,335.0000000000,164.0000000000,43.0000000000,77.0000000000,171.0000000000,47.0000000000
1717675215831,332.0000000000,163.0000000000,41.0000000000,76.0000000000,169.0000000000,47.0000000000
1717675215831,330.0000000000,163.0000000000,41.0000000000,76.0000000000,172.0000000000,48.0000000000
1717675215831,327.0000000000,163.0000000000,41.0000000000,75.0000000000,250.0000000000,47.0000000000
1717675215831,326.0000000000,161.0000000000,40.0000000000,76.0000000000,248.0000000000,46.0000000000
1717675215832,323.0000000000,159.0000000000,41.0000000000,75.0000000000,246.0000000000,46.0000000000
1717675215832,321.0000000000,159.0000000000,39.0000000000,74.0000000000,244.0000000000,46.0000000000
1717675215832,319.0000000000,159.0000000000,39.0000000000,73.0000000000,242.0000000000,46.0000000000
1717675215833,317.0000000000,158.0000000000,39.0000000000,73.0000000000,241.0000000000,46.0000000000
1717675215833,315.0000000000,156.0000000000,39.0000000000,71.0000000000,240.0000000000,45.0000000000
1717675215833,312.0000000000,156.0000000000,39.0000000000,71.0000000000,238.0000000000,44.0000000000
1717675215834,310.0000000000,156.0000000000,39.0000000000,71.0000000000,236.0000000000,44.0000000000
1717675215834,308.0000000000,153.0000000000,38.0000000000,71.0000000000,235.0000000000,44.0000000000
1717675215834,307.0000000000,153.0000000000,39.0000000000,71.0000000000,232.0000000000,44.0000000000
1717675215853,304.0000000000,152.0000000000,38.0000000000,71.0000000000,231.0000000000,43.0000000000
1717675215854,303.0000000000,152.0000000000,38.0000000000,71.0000000000,230.0000000000,44.0000000000
1717675215854,300.0000000000,151.0000000000,58.0000000000,70.0000000000,228.0000000000,43.0000000000
1717675215855,299.0000000000,150.0000000000,57.0000000000,70.0000000000,227.0000000000,43.0000000000
1717675215855,295.0000000000,150.0000000000,57.0000000000,68.0000000000,225.0000000000,43.0000000000
1717675215855,295.0000000000,148.0000000000,56.0000000000,68.0000000000,224.0000000000,47.0000000000
1717675215855,292.0000000000,147.0000000000,56.0000000000,68.0000000000,223.0000000000,46.0000000000
1717675215855,291.0000000000,147.0000000000,56.0000000000,67.0000000000,220.0000000000,46.0000000000
1717675215856,288.0000000000,145.0000000000,56.0000000000,67.0000000000,220.0000000000,46.0000000000
1717675215856,287.0000000000,145.0000000000,56.0000000000,67.0000000000,218.0000000000,45.0000000000
1717675215879,285.0000000000,144.0000000000,54.0000000000,67.0000000000,217.0000000000,45.0000000000
1717675215881,284.0000000000,143.0000000000,55.0000000000,67.0000000000,216.0000000000,44.0000000000
1717675215881,281.0000000000,143.0000000000,54.0000000000,65.0000000000,215.0000000000,44.0000000000
1717675215881,280.0000000000,142.0000000000,54.0000000000,65.0000000000,212.0000000000,44.0000000000
1717675215882,279.0000000000,142.0000000000,52.0000000000,65.0000000000,211.0000000000,44.0000000000
1717675215882,276.0000000000,140.0000000000,52.0000000000,65.0000000000,210.0000000000,43.0000000000
1717675215882,275.0000000000,140.0000000000,52.0000000000,63.0000000000,209.0000000000,44.0000000000
1717675215882,304.0000000000,139.0000000000,52.0000000000,63.0000000000,207.0000000000,43.0000000000
1717675215883,301.0000000000,138.0000000000,51.0000000000,63.0000000000,206.0000000000,43.0000000000
1717675215883,299.0000000000,137.0000000000,51.0000000000,63.0000000000,205.0000000000,43.0000000000
1717675215883,295.0000000000,136.0000000000,51.0000000000,63.0000000000,204.0000000000,42.0000000000
1717675215884,295.0000000000,141.0000000000,51.0000000000,63.0000000000,203.0000000000,42.0000000000
1717675215884,292.0000000000,151.0000000000,51.0000000000,62.0000000000,201.0000000000,41.0000000000
1717675215884,289.0000000000,161.0000000000,50.0000000000,62.0000000000,199.0000000000,41.0000000000
1717675215885,287.0000000000,159.0000000000,50.0000000000,62.0000000000,199.0000000000,41.0000000000
1717675215885,286.0000000000,159.0000000000,49.0000000000,61.0000000000,198.0000000000,40.0000000000
1717675215907,284.0000000000,158.0000000000,49.0000000000,60.0000000000,196.0000000000,41.0000000000
1717675215909,281.0000000000,156.0000000000,49.0000000000,60.0000000000,195.0000000000,40.0000000000
1717675215909,280.0000000000,156.0000000000,49.0000000000,60.0000000000,195.0000000000,39.0000000000
1717675215909,278.0000000000,154.0000000000,48.0000000000,60.0000000000,193.0000000000,39.0000000000
1717675215909,275.0000000000,153.0000000000,48.0000000000,100.0000000000,192.0000000000,39.0000000000
1717675215910,273.0000000000,152.0000000000,48.0000000000,116.0000000000,190.0000000000,39.0000000000
1717675215910,271.0000000000,152.0000000000,47.0000000000,115.0000000000,189.0000000000,39.0000000000
1717675215910,270.0000000000,151.0000000000,47.0000000000,113.0000000000,188.0000000000,39.0000000000
1717675215910,268.0000000000,149.0000000000,46.0000000000,113.0000000000,187.0000000000,39.0000000000
1717675215911,265.0000000000,148.0000000000,47.0000000000,112.0000000000,186.0000000000,39.0000000000
1717675215911,263.0000000000,147.0000000000,46.0000000000,112.0000000000,185.0000000000,38.0000000000
1717675215912,263.0000000000,146.0000000000,45.0000000000,110.0000000000,184.0000000000,38.0000000000
1717675215912,261.0000000000,145.0000000000,46.0000000000,109.0000000000,183.0000000000,37.0000000000
1717675215912,259.0000000000,144.0000000000,45.0000000000,109.0000000000,182.0000000000,38.0000000000
1717675215912,257.0000000000,143.0000000000,45.0000000000,108.0000000000,180.0000000000,37.0000000000
1717675215935,255.0000000000,143.0000000000,45.0000000000,108.0000000000,179.0000000000,36.0000000000
1717675215936,255.0000000000,142.0000000000,44.0000000000,107.0000000000,178.0000000000,36.0000000000
1717675215936,253.0000000000,140.0000000000,44.0000000000,106.0000000000,177.0000000000,35.0000000000
1717675215936,252.0000000000,140.0000000000,44.0000000000,105.0000000000,176.0000000000,36.0000000000
1717675215936,249.0000000000,139.0000000000,44.0000000000,104.0000000000,176.0000000000,35.0000000000
1717675215936,248.0000000000,138.0000000000,44.0000000000,103.0000000000,174.0000000000,35.0000000000
1717675215936,247.0000000000,137.0000000000,43.0000000000,103.0000000000,173.0000000000,35.0000000000
1717675215936,245.0000000000,135.0000000000,43.0000000000,103.0000000000,172.0000000000,35.0000000000
1717675215936,244.0000000000,135.0000000000,42.0000000000,102.0000000000,172.0000000000,35.0000000000
1717675215936,243.0000000000,135.0000000000,42.0000000000,101.0000000000,171.0000000000,35.0000000000
1717675215937,241.0000000000,134.0000000000,41.0000000000,100.0000000000,169.0000000000,34.0000000000
1717675215937,240.0000000000,134.0000000000,41.0000000000,99.0000000000,167.0000000000,35.0000000000
1717675215953,238.0000000000,132.0000000000,41.0000000000,99.0000000000,167.0000000000,34.0000000000
1717675215954,237.0000000000,131.0000000000,41.0000000000,98.0000000000,166.0000000000,33.0000000000
1717675215955,236.0000000000,131.0000000000,40.0000000000,97.0000000000,165.0000000000,33.0000000000
1717675215955,235.0000000000,131.0000000000,40.0000000000,97.0000000000,164.0000000000,33.0000000000
1717675215956,233.0000000000,129.0000000000,39.0000000000,96.0000000000,163.0000000000,33.0000000000
1717675215956,231.0000000000,129.0000000000,39.0000000000,96.0000000000,163.0000000000,33.0000000000
1717675215956,231.0000000000,127.0000000000,39.0000000000,95.0000000000,162.0000000000,33.0000000000
1717675215956,229.0000000000,127.0000000000,39.0000000000,95.0000000000,161.0000000000,33.0000000000
1717675215956,227.0000000000,127.0000000000,39.0000000000,94.0000000000,159.0000000000,32.0000000000
1717675215957,227.0000000000,126.0000000000,39.0000000000,93.0000000000,159.0000000000,32.0000000000
1717675215957,225.0000000000,126.0000000000,39.0000000000,93.0000000000,158.0000000000,31.0000000000
1717675215975,224.0000000000,164.0000000000,38.0000000000,92.0000000000,157.0000000000,31.0000000000
1717675215976,224.0000000000,161.0000000000,39.0000000000,92.0000000000,164.0000000000,31.0000000000
1717675215976,222.0000000000,161.0000000000,38.0000000000,92.0000000000,163.0000000000,31.0000000000
1717675215977,220.0000000000,159.0000000000,38.0000000000,91.0000000000,161.0000000000,31.0000000000
1717675215977,220.0000000000,158.0000000000,38.0000000000,90.0000000000,161.0000000000,31.0000000000
1717675215977,219.0000000000,157.0000000000,37.0000000000,89.0000000000,159.0000000000,31.0000000000
1717675215977,216.0000000000,156.0000000000,37.0000000000,88.0000000000,159.0000000000,31.0000000000
1717675215978,216.0000000000,156.0000000000,37.0000000000,88.0000000000,158.0000000000,31.0000000000
1717675215978,216.0000000000,155.0000000000,74.0000000000,88.0000000000,157.0000000000,30.0000000000
1717675215978,214.0000000000,153.0000000000,72.0000000000,87.0000000000,156.0000000000,30.0000000000
1717675215979,212.0000000000,152.0000000000,71.0000000000,87.0000000000,156.0000000000,30.0000000000
1717675215999,211.0000000000,152.0000000000,71.0000000000,86.0000000000,154.0000000000,30.0000000000
1717675216000,210.0000000000,150.0000000000,71.0000000000,86.0000000000,153.0000000000,30.0000000000
1717675216000,209.0000000000,150.0000000000,71.0000000000,85.0000000000,152.0000000000,30.0000000000
1717675216001,208.0000000000,148.0000000000,70.0000000000,84.0000000000,152.0000000000,29.0000000000
1717675216001,207.0000000000,147.0000000000,69.0000000000,83.0000000000,151.0000000000,29.0000000000
1717675216001,206.0000000000,147.0000000000,69.0000000000,83.0000000000,150.0000000000,29.0000000000
1717675216001,205.0000000000,145.0000000000,68.0000000000,83.0000000000,149.0000000000,28.0000000000
1717675216001,204.0000000000,144.0000000000,68.0000000000,83.0000000000,148.0000000000,28.0000000000
1717675216001,203.0000000000,143.0000000000,67.0000000000,82.0000000000,147.0000000000,28.0000000000
1717675216002,201.0000000000,143.0000000000,67.0000000000,81.0000000000,147.0000000000,28.0000000000
1717675216002,199.0000000000,142.0000000000,67.0000000000,81.0000000000,146.0000000000,28.0000000000
1717675216002,199.0000000000,141.0000000000,66.0000000000,80.0000000000,145.0000000000,28.0000000000
1717675216002,199.0000000000,140.0000000000,65.0000000000,80.0000000000,144.0000000000,74.0000000000
1717675216025,198.0000000000,140.0000000000,65.0000000000,79.0000000000,143.0000000000,73.0000000000
1717675216027,196.0000000000,139.0000000000,65.0000000000,79.0000000000,143.0000000000,71.0000000000
1717675216028,195.0000000000,137.0000000000,64.0000000000,79.0000000000,142.0000000000,71.0000000000
1717675216029,195.0000000000,136.0000000000,63.0000000000,78.0000000000,141.0000000000,71.0000000000
1717675216029,193.0000000000,135.0000000000,63.0000000000,78.0000000000,140.0000000000,71.0000000000
1717675216029,192.0000000000,135.0000000000,63.0000000000,78.0000000000,140.0000000000,70.0000000000
1717675216030,192.0000000000,134.0000000000,63.0000000000,77.0000000000,139.0000000000,70.0000000000
1717675216030,191.0000000000,134.0000000000,63.0000000000,76.0000000000,137.0000000000,68.0000000000
1717675216030,190.0000000000,132.0000000000,62.0000000000,76.0000000000,137.0000000000,68.0000000000
1717675216031,189.0000000000,131.0000000000,62.0000000000,76.0000000000,137.0000000000,68.0000000000
1717675216032,188.0000000000,131.0000000000,62.0000000000,75.0000000000,137.0000000000,67.0000000000
1717675216032,187.0000000000,130.0000000000,61.0000000000,75.0000000000,137.0000000000,67.0000000000
1717675216032,185.0000000000,129.0000000000,60.0000000000,74.0000000000,135.0000000000,67.0000000000
1717675216033,184.0000000000,129.0000000000,60.0000000000,73.0000000000,135.0000000000,67.0000000000
1717675216033,332.0000000000,127.0000000000,60.0000000000,72.0000000000,135.0000000000,66.0000000000
1717675216033,393.0000000000,127.0000000000,60.0000000000,71.0000000000,134.0000000000,66.0000000000
1717675216056,389.0000000000,127.0000000000,59.0000000000,71.0000000000,133.0000000000,65.0000000000
1717675216058,385.0000000000,126.0000000000,59.0000000000,71.0000000000,133.0000000000,64.0000000000
1717675216058,382.0000000000,141.0000000000,59.0000000000,71.0000000000,131.0000000000,63.0000000000
