timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675332269,9.0000000000,124.0000000000,432.0000000000,332.0000000000,120.0000000000,5.0000000000
1717675332289,9.0000000000,135.0000000000,428.0000000000,329.0000000000,120.0000000000,5.0000000000
1717675332290,9.0000000000,135.0000000000,424.0000000000,327.0000000000,119.0000000000,5.0000000000
1717675332290,9.0000000000,134.0000000000,422.0000000000,325.0000000000,119.0000000000,4.0000000000
1717675332291,9.0000000000,133.0000000000,419.0000000000,323.0000000000,118.0000000000,4.0000000000
1717675332291,9.0000000000,132.0000000000,415.0000000000,321.0000000000,118.0000000000,4.0000000000
1717675332291,9.0000000000,131.0000000000,412.0000000000,319.0000000000,116.0000000000,4.0000000000
1717675332292,9.0000000000,131.0000000000,411.0000000000,318.0000000000,115.0000000000,4.0000000000
1717675332292,9.0000000000,129.0000000000,408.0000000000,315.0000000000,115.0000000000,4.0000000000
1717675332292,9.0000000000,129.0000000000,403.0000000000,313.0000000000,114.0000000000,4.0000000000
1717675332293,9.0000000000,128.0000000000,401.0000000000,312.0000000000,113.0000000000,4.0000000000
1717675332293,9.0000000000,127.0000000000,399.0000000000,310.0000000000,113.0000000000,4.0000000000
1717675332293,9.0000000000,127.0000000000,480.0000000000,308.0000000000,112.0000000000,4.0000000000
1717675332294,8.0000000000,126.0000000000,475.0000000000,307.0000000000,112.0000000000,4.0000000000
1717675332294,8.0000000000,125.0000000000,471.0000000000,304.0000000000,111.0000000000,4.0000000000
1717675332328,9.0000000000,124.0000000000,467.0000000000,303.0000000000,111.0000000000,3.0000000000
1717675332328,7.0000000000,124.0000000000,462.0000000000,301.0000000000,110.0000000000,3.0000000000
1717675332328,8.0000000000,123.0000000000,460.0000000000,299.0000000000,110.0000000000,4.0000000000
1717675332329,9.0000000000,123.0000000000,455.0000000000,297.0000000000,109.0000000000,4.0000000000
1717675332329,7.0000000000,121.0000000000,451.0000000000,295.0000000000,108.0000000000,4.0000000000
1717675332329,8.0000000000,121.0000000000,448.0000000000,294.0000000000,107.0000000000,4.0000000000
1717675332329,9.0000000000,120.0000000000,444.0000000000,292.0000000000,107.0000000000,4.0000000000
1717675332329,7.0000000000,120.0000000000,441.0000000000,291.0000000000,106.0000000000,4.0000000000
1717675332330,8.0000000000,120.0000000000,438.0000000000,289.0000000000,107.0000000000,4.0000000000
1717675332330,8.0000000000,119.0000000000,435.0000000000,287.0000000000,107.0000000000,4.0000000000
1717675332330,8.0000000000,118.0000000000,432.0000000000,286.0000000000,112.0000000000,4.0000000000
1717675332331,7.0000000000,118.0000000000,428.0000000000,285.0000000000,111.0000000000,4.0000000000
1717675332331,7.0000000000,116.0000000000,425.0000000000,283.0000000000,110.0000000000,4.0000000000
1717675332331,7.0000000000,116.0000000000,422.0000000000,281.0000000000,110.0000000000,4.0000000000
1717675332331,7.0000000000,115.0000000000,489.0000000000,280.0000000000,109.0000000000,5.0000000000
1717675332332,27.0000000000,115.0000000000,494.0000000000,323.0000000000,108.0000000000,4.0000000000
1717675332332,27.0000000000,114.0000000000,489.0000000000,319.0000000000,108.0000000000,4.0000000000
1717675332332,26.0000000000,113.0000000000,484.0000000000,318.0000000000,107.0000000000,4.0000000000
1717675332333,26.0000000000,112.0000000000,481.0000000000,315.0000000000,106.0000000000,4.0000000000
1717675332333,26.0000000000,131.0000000000,478.0000000000,312.0000000000,105.0000000000,4.0000000000
1717675332357,25.0000000000,135.0000000000,472.0000000000,310.0000000000,105.0000000000,4.0000000000
1717675332358,25.0000000000,135.0000000000,468.0000000000,308.0000000000,103.0000000000,4.0000000000
1717675332358,25.0000000000,134.0000000000,465.0000000000,305.0000000000,103.0000000000,4.0000000000
1717675332358,25.0000000000,132.0000000000,462.0000000000,303.0000000000,103.0000000000,3.0000000000
1717675332358,24.0000000000,132.0000000000,457.0000000000,301.0000000000,103.0000000000,4.0000000000
1717675332359,24.0000000000,163.0000000000,454.0000000000,299.0000000000,102.0000000000,4.0000000000
1717675332359,24.0000000000,169.0000000000,451.0000000000,296.0000000000,102.0000000000,4.0000000000
1717675332359,24.0000000000,167.0000000000,447.0000000000,295.0000000000,101.0000000000,4.0000000000
1717675332359,24.0000000000,167.0000000000,444.0000000000,292.0000000000,100.0000000000,3.0000000000
1717675332360,24.0000000000,166.0000000000,440.0000000000,290.0000000000,99.0000000000,4.0000000000
1717675332360,24.0000000000,164.0000000000,437.0000000000,288.0000000000,99.0000000000,4.0000000000
1717675332360,24.0000000000,164.0000000000,433.0000000000,286.0000000000,99.0000000000,4.0000000000
1717675332361,24.0000000000,163.0000000000,430.0000000000,376.0000000000,166.0000000000,4.0000000000
1717675332361,23.0000000000,161.0000000000,427.0000000000,370.0000000000,163.0000000000,4.0000000000
1717675332361,23.0000000000,160.0000000000,423.0000000000,367.0000000000,162.0000000000,4.0000000000
1717675332362,23.0000000000,159.0000000000,420.0000000000,364.0000000000,160.0000000000,3.0000000000
1717675332381,24.0000000000,159.0000000000,417.0000000000,361.0000000000,159.0000000000,3.0000000000
1717675332382,31.0000000000,158.0000000000,415.0000000000,358.0000000000,158.0000000000,4.0000000000
1717675332382,31.0000000000,156.0000000000,411.0000000000,355.0000000000,157.0000000000,3.0000000000
1717675332382,31.0000000000,156.0000000000,408.0000000000,353.0000000000,156.0000000000,4.0000000000
1717675332382,31.0000000000,155.0000000000,404.0000000000,350.0000000000,155.0000000000,4.0000000000
1717675332383,30.0000000000,153.0000000000,403.0000000000,347.0000000000,154.0000000000,3.0000000000
1717675332383,30.0000000000,152.0000000000,399.0000000000,344.0000000000,153.0000000000,4.0000000000
1717675332383,30.0000000000,152.0000000000,396.0000000000,343.0000000000,152.0000000000,3.0000000000
1717675332383,30.0000000000,151.0000000000,459.0000000000,339.0000000000,151.0000000000,6.0000000000
1717675332383,29.0000000000,150.0000000000,455.0000000000,336.0000000000,150.0000000000,5.0000000000
1717675332383,29.0000000000,149.0000000000,451.0000000000,334.0000000000,148.0000000000,6.0000000000
1717675332383,29.0000000000,147.0000000000,448.0000000000,332.0000000000,147.0000000000,6.0000000000
1717675332384,28.0000000000,147.0000000000,443.0000000000,329.0000000000,147.0000000000,6.0000000000
1717675332400,28.0000000000,146.0000000000,440.0000000000,327.0000000000,147.0000000000,5.0000000000
1717675332401,28.0000000000,145.0000000000,436.0000000000,324.0000000000,145.0000000000,6.0000000000
1717675332401,28.0000000000,143.0000000000,432.0000000000,323.0000000000,144.0000000000,6.0000000000
1717675332401,28.0000000000,143.0000000000,429.0000000000,319.0000000000,143.0000000000,6.0000000000
1717675332401,27.0000000000,142.0000000000,426.0000000000,318.0000000000,143.0000000000,5.0000000000
1717675332401,28.0000000000,141.0000000000,423.0000000000,316.0000000000,142.0000000000,5.0000000000
1717675332401,28.0000000000,141.0000000000,419.0000000000,313.0000000000,141.0000000000,5.0000000000
1717675332402,27.0000000000,140.0000000000,415.0000000000,312.0000000000,140.0000000000,5.0000000000
1717675332402,27.0000000000,139.0000000000,413.0000000000,309.0000000000,140.0000000000,5.0000000000
1717675332427,27.0000000000,137.0000000000,409.0000000000,306.0000000000,139.0000000000,5.0000000000
1717675332429,27.0000000000,137.0000000000,407.0000000000,305.0000000000,192.0000000000,5.0000000000
1717675332431,27.0000000000,135.0000000000,403.0000000000,364.0000000000,196.0000000000,4.0000000000
1717675332431,26.0000000000,135.0000000000,400.0000000000,361.0000000000,195.0000000000,5.0000000000
1717675332432,25.0000000000,135.0000000000,398.0000000000,358.0000000000,193.0000000000,5.0000000000
1717675332433,26.0000000000,134.0000000000,395.0000000000,355.0000000000,192.0000000000,4.0000000000
1717675332434,25.0000000000,133.0000000000,391.0000000000,352.0000000000,191.0000000000,5.0000000000
1717675332436,25.0000000000,132.0000000000,388.0000000000,349.0000000000,189.0000000000,4.0000000000
1717675332437,25.0000000000,131.0000000000,387.0000000000,346.0000000000,188.0000000000,5.0000000000
1717675332438,25.0000000000,131.0000000000,384.0000000000,344.0000000000,187.0000000000,4.0000000000
1717675332439,25.0000000000,130.0000000000,381.0000000000,341.0000000000,185.0000000000,4.0000000000
1717675332440,25.0000000000,129.0000000000,378.0000000000,338.0000000000,184.0000000000,4.0000000000
1717675332441,24.0000000000,128.0000000000,376.0000000000,384.0000000000,184.0000000000,4.0000000000
1717675332441,24.0000000000,127.0000000000,374.0000000000,387.0000000000,182.0000000000,4.0000000000
1717675332441,24.0000000000,127.0000000000,371.0000000000,384.0000000000,180.0000000000,4.0000000000
1717675332442,24.0000000000,126.0000000000,408.0000000000,380.0000000000,179.0000000000,4.0000000000
1717675332442,24.0000000000,125.0000000000,406.0000000000,377.0000000000,179.0000000000,4.0000000000
1717675332442,24.0000000000,124.0000000000,402.0000000000,374.0000000000,177.0000000000,4.0000000000
1717675332442,24.0000000000,124.0000000000,399.0000000000,371.0000000000,176.0000000000,3.0000000000
1717675332443,24.0000000000,124.0000000000,396.0000000000,368.0000000000,175.0000000000,4.0000000000
1717675332443,24.0000000000,123.0000000000,391.0000000000,369.0000000000,174.0000000000,3.0000000000
1717675332443,23.0000000000,121.0000000000,390.0000000000,366.0000000000,173.0000000000,3.0000000000
1717675332444,23.0000000000,121.0000000000,387.0000000000,364.0000000000,172.0000000000,4.0000000000
1717675332444,23.0000000000,120.0000000000,384.0000000000,399.0000000000,171.0000000000,3.0000000000
1717675332468,23.0000000000,120.0000000000,381.0000000000,460.0000000000,169.0000000000,4.0000000000
1717675332469,23.0000000000,119.0000000000,378.0000000000,455.0000000000,167.0000000000,3.0000000000
1717675332469,23.0000000000,118.0000000000,376.0000000000,452.0000000000,167.0000000000,3.0000000000
1717675332469,22.0000000000,117.0000000000,372.0000000000,448.0000000000,167.0000000000,3.0000000000
1717675332469,22.0000000000,116.0000000000,369.0000000000,444.0000000000,166.0000000000,4.0000000000
1717675332469,22.0000000000,116.0000000000,368.0000000000,440.0000000000,164.0000000000,3.0000000000
1717675332470,22.0000000000,115.0000000000,365.0000000000,436.0000000000,163.0000000000,5.0000000000
1717675332470,32.0000000000,181.0000000000,430.0000000000,432.0000000000,163.0000000000,6.0000000000
1717675332470,32.0000000000,179.0000000000,426.0000000000,428.0000000000,161.0000000000,6.0000000000
1717675332470,31.0000000000,177.0000000000,454.0000000000,425.0000000000,161.0000000000,5.0000000000
1717675332470,31.0000000000,176.0000000000,541.0000000000,422.0000000000,159.0000000000,4.0000000000
1717675332470,31.0000000000,175.0000000000,536.0000000000,419.0000000000,159.0000000000,4.0000000000
1717675332471,31.0000000000,174.0000000000,529.0000000000,415.0000000000,158.0000000000,5.0000000000
1717675332491,31.0000000000,173.0000000000,526.0000000000,411.0000000000,157.0000000000,5.0000000000
1717675332492,31.0000000000,172.0000000000,520.0000000000,408.0000000000,156.0000000000,5.0000000000
1717675332492,30.0000000000,171.0000000000,515.0000000000,405.0000000000,155.0000000000,4.0000000000
1717675332492,30.0000000000,169.0000000000,511.0000000000,401.0000000000,154.0000000000,6.0000000000
1717675332492,30.0000000000,167.0000000000,507.0000000000,398.0000000000,153.0000000000,6.0000000000
1717675332492,30.0000000000,167.0000000000,503.0000000000,395.0000000000,152.0000000000,6.0000000000
1717675332492,30.0000000000,166.0000000000,498.0000000000,391.0000000000,152.0000000000,6.0000000000
1717675332493,29.0000000000,165.0000000000,494.0000000000,390.0000000000,151.0000000000,6.0000000000
1717675332493,29.0000000000,163.0000000000,491.0000000000,386.0000000000,150.0000000000,5.0000000000
1717675332493,29.0000000000,163.0000000000,487.0000000000,384.0000000000,149.0000000000,6.0000000000
1717675332493,29.0000000000,162.0000000000,483.0000000000,381.0000000000,147.0000000000,6.0000000000
1717675332493,28.0000000000,160.0000000000,478.0000000000,377.0000000000,147.0000000000,6.0000000000
1717675332493,28.0000000000,159.0000000000,475.0000000000,375.0000000000,147.0000000000,6.0000000000
1717675332511,28.0000000000,159.0000000000,472.0000000000,371.0000000000,145.0000000000,5.0000000000
1717675332513,28.0000000000,158.0000000000,467.0000000000,369.0000000000,144.0000000000,6.0000000000
1717675332513,28.0000000000,156.0000000000,463.0000000000,367.0000000000,143.0000000000,6.0000000000
1717675332513,28.0000000000,156.0000000000,460.0000000000,364.0000000000,143.0000000000,6.0000000000
1717675332513,27.0000000000,155.0000000000,456.0000000000,361.0000000000,142.0000000000,6.0000000000
1717675332513,28.0000000000,153.0000000000,452.0000000000,359.0000000000,141.0000000000,6.0000000000
1717675332514,27.0000000000,153.0000000000,449.0000000000,356.0000000000,140.0000000000,6.0000000000
1717675332514,27.0000000000,152.0000000000,446.0000000000,353.0000000000,140.0000000000,6.0000000000
1717675332514,27.0000000000,151.0000000000,444.0000000000,351.0000000000,139.0000000000,5.0000000000
1717675332514,26.0000000000,150.0000000000,440.0000000000,348.0000000000,143.0000000000,5.0000000000
1717675332514,25.0000000000,150.0000000000,435.0000000000,347.0000000000,143.0000000000,6.0000000000
1717675332534,26.0000000000,148.0000000000,432.0000000000,344.0000000000,142.0000000000,6.0000000000
1717675332537,25.0000000000,147.0000000000,430.0000000000,342.0000000000,141.0000000000,5.0000000000
1717675332537,26.0000000000,147.0000000000,427.0000000000,339.0000000000,140.0000000000,5.0000000000
1717675332538,27.0000000000,145.0000000000,423.0000000000,337.0000000000,139.0000000000,6.0000000000
1717675332539,25.0000000000,145.0000000000,420.0000000000,334.0000000000,139.0000000000,5.0000000000
1717675332539,25.0000000000,143.0000000000,417.0000000000,332.0000000000,137.0000000000,5.0000000000
1717675332540,26.0000000000,143.0000000000,415.0000000000,329.0000000000,136.0000000000,5.0000000000
1717675332540,25.0000000000,142.0000000000,411.0000000000,327.0000000000,137.0000000000,5.0000000000
1717675332541,25.0000000000,141.0000000000,408.0000000000,326.0000000000,193.0000000000,5.0000000000
1717675332541,25.0000000000,140.0000000000,406.0000000000,323.0000000000,192.0000000000,5.0000000000
1717675332541,25.0000000000,140.0000000000,403.0000000000,320.0000000000,191.0000000000,5.0000000000
1717675332542,25.0000000000,139.0000000000,399.0000000000,319.0000000000,189.0000000000,4.0000000000
1717675332543,24.0000000000,138.0000000000,396.0000000000,316.0000000000,188.0000000000,5.0000000000
1717675332543,24.0000000000,137.0000000000,395.0000000000,315.0000000000,187.0000000000,7.0000000000
1717675332544,59.0000000000,135.0000000000,391.0000000000,339.0000000000,186.0000000000,7.0000000000
1717675332583,63.0000000000,135.0000000000,388.0000000000,356.0000000000,184.0000000000,7.0000000000
1717675332584,63.0000000000,135.0000000000,386.0000000000,353.0000000000,184.0000000000,7.0000000000
1717675332584,62.0000000000,134.0000000000,384.0000000000,351.0000000000,182.0000000000,7.0000000000
1717675332584,62.0000000000,133.0000000000,381.0000000000,347.0000000000,181.0000000000,7.0000000000
1717675332584,61.0000000000,131.0000000000,378.0000000000,345.0000000000,180.0000000000,7.0000000000
1717675332585,60.0000000000,131.0000000000,380.0000000000,342.0000000000,179.0000000000,7.0000000000
1717675332585,60.0000000000,131.0000000000,379.0000000000,339.0000000000,177.0000000000,7.0000000000
1717675332585,60.0000000000,130.0000000000,376.0000000000,335.0000000000,176.0000000000,7.0000000000
1717675332586,60.0000000000,129.0000000000,372.0000000000,335.0000000000,176.0000000000,7.0000000000
