timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675227471,275.0000000000,171.0000000000,42.0000000000,91.0000000000,162.0000000000,38.0000000000
1717675227473,273.0000000000,169.0000000000,41.0000000000,91.0000000000,161.0000000000,39.0000000000
1717675227473,271.0000000000,169.0000000000,41.0000000000,91.0000000000,160.0000000000,38.0000000000
1717675227501,270.0000000000,167.0000000000,41.0000000000,90.0000000000,159.0000000000,38.0000000000
1717675227502,268.0000000000,167.0000000000,41.0000000000,89.0000000000,159.0000000000,38.0000000000
1717675227502,268.0000000000,166.0000000000,40.0000000000,89.0000000000,158.0000000000,38.0000000000
1717675227502,265.0000000000,164.0000000000,39.0000000000,89.0000000000,156.0000000000,38.0000000000
1717675227502,263.0000000000,163.0000000000,39.0000000000,88.0000000000,156.0000000000,37.0000000000
1717675227502,263.0000000000,163.0000000000,40.0000000000,88.0000000000,155.0000000000,36.0000000000
1717675227503,261.0000000000,161.0000000000,41.0000000000,88.0000000000,153.0000000000,36.0000000000
1717675227503,260.0000000000,171.0000000000,39.0000000000,87.0000000000,152.0000000000,36.0000000000
1717675227503,258.0000000000,170.0000000000,39.0000000000,87.0000000000,152.0000000000,36.0000000000
1717675227503,257.0000000000,167.0000000000,39.0000000000,86.0000000000,152.0000000000,35.0000000000
1717675227503,255.0000000000,167.0000000000,39.0000000000,86.0000000000,150.0000000000,36.0000000000
1717675227503,254.0000000000,167.0000000000,39.0000000000,84.0000000000,150.0000000000,35.0000000000
1717675227503,252.0000000000,165.0000000000,39.0000000000,84.0000000000,148.0000000000,35.0000000000
1717675227504,252.0000000000,163.0000000000,39.0000000000,84.0000000000,147.0000000000,35.0000000000
1717675227504,250.0000000000,163.0000000000,39.0000000000,83.0000000000,147.0000000000,35.0000000000
1717675227504,248.0000000000,242.0000000000,38.0000000000,83.0000000000,146.0000000000,35.0000000000
1717675227504,248.0000000000,252.0000000000,39.0000000000,83.0000000000,145.0000000000,35.0000000000
1717675227519,246.0000000000,251.0000000000,39.0000000000,82.0000000000,144.0000000000,34.0000000000
1717675227520,244.0000000000,248.0000000000,38.0000000000,81.0000000000,143.0000000000,34.0000000000
1717675227520,243.0000000000,247.0000000000,38.0000000000,81.0000000000,143.0000000000,34.0000000000
1717675227520,242.0000000000,244.0000000000,38.0000000000,81.0000000000,142.0000000000,33.0000000000
1717675227520,240.0000000000,243.0000000000,38.0000000000,81.0000000000,142.0000000000,34.0000000000
1717675227521,240.0000000000,242.0000000000,37.0000000000,80.0000000000,217.0000000000,33.0000000000
1717675227521,238.0000000000,240.0000000000,37.0000000000,79.0000000000,214.0000000000,33.0000000000
1717675227521,237.0000000000,238.0000000000,37.0000000000,79.0000000000,212.0000000000,33.0000000000
1717675227521,236.0000000000,236.0000000000,36.0000000000,79.0000000000,211.0000000000,33.0000000000
1717675227536,234.0000000000,235.0000000000,36.0000000000,78.0000000000,209.0000000000,32.0000000000
1717675227537,233.0000000000,233.0000000000,36.0000000000,78.0000000000,208.0000000000,31.0000000000
1717675227537,231.0000000000,231.0000000000,35.0000000000,78.0000000000,234.0000000000,31.0000000000
1717675227537,230.0000000000,231.0000000000,35.0000000000,78.0000000000,231.0000000000,32.0000000000
1717675227538,229.0000000000,229.0000000000,35.0000000000,77.0000000000,231.0000000000,31.0000000000
1717675227538,227.0000000000,227.0000000000,35.0000000000,76.0000000000,229.0000000000,31.0000000000
1717675227539,227.0000000000,225.0000000000,35.0000000000,76.0000000000,227.0000000000,31.0000000000
1717675227539,225.0000000000,224.0000000000,35.0000000000,76.0000000000,226.0000000000,31.0000000000
1717675227539,224.0000000000,223.0000000000,35.0000000000,75.0000000000,224.0000000000,31.0000000000
1717675227561,223.0000000000,222.0000000000,35.0000000000,75.0000000000,223.0000000000,31.0000000000
1717675227562,222.0000000000,220.0000000000,34.0000000000,75.0000000000,222.0000000000,31.0000000000
1717675227562,221.0000000000,219.0000000000,34.0000000000,74.0000000000,220.0000000000,31.0000000000
1717675227562,220.0000000000,217.0000000000,33.0000000000,73.0000000000,218.0000000000,31.0000000000
1717675227563,219.0000000000,216.0000000000,33.0000000000,73.0000000000,217.0000000000,31.0000000000
1717675227563,217.0000000000,215.0000000000,33.0000000000,73.0000000000,216.0000000000,31.0000000000
1717675227563,216.0000000000,213.0000000000,33.0000000000,71.0000000000,214.0000000000,31.0000000000
1717675227563,215.0000000000,211.0000000000,32.0000000000,71.0000000000,213.0000000000,31.0000000000
1717675227564,214.0000000000,211.0000000000,33.0000000000,71.0000000000,211.0000000000,32.0000000000
1717675227564,212.0000000000,209.0000000000,32.0000000000,71.0000000000,210.0000000000,31.0000000000
1717675227564,211.0000000000,207.0000000000,31.0000000000,71.0000000000,208.0000000000,31.0000000000
1717675227565,211.0000000000,207.0000000000,32.0000000000,71.0000000000,207.0000000000,31.0000000000
1717675227565,209.0000000000,205.0000000000,31.0000000000,70.0000000000,206.0000000000,31.0000000000
1717675227565,208.0000000000,204.0000000000,31.0000000000,70.0000000000,205.0000000000,31.0000000000
1717675227566,207.0000000000,203.0000000000,31.0000000000,70.0000000000,204.0000000000,31.0000000000
1717675227588,206.0000000000,201.0000000000,31.0000000000,69.0000000000,202.0000000000,31.0000000000
1717675227589,205.0000000000,199.0000000000,31.0000000000,68.0000000000,201.0000000000,30.0000000000
1717675227589,204.0000000000,199.0000000000,31.0000000000,67.0000000000,199.0000000000,30.0000000000
1717675227589,203.0000000000,198.0000000000,30.0000000000,68.0000000000,199.0000000000,30.0000000000
1717675227589,201.0000000000,197.0000000000,30.0000000000,67.0000000000,196.0000000000,30.0000000000
1717675227589,201.0000000000,195.0000000000,30.0000000000,68.0000000000,196.0000000000,30.0000000000
1717675227589,199.0000000000,194.0000000000,31.0000000000,68.0000000000,195.0000000000,29.0000000000
1717675227589,199.0000000000,193.0000000000,30.0000000000,68.0000000000,193.0000000000,30.0000000000
1717675227589,198.0000000000,192.0000000000,30.0000000000,67.0000000000,192.0000000000,29.0000000000
1717675227589,197.0000000000,191.0000000000,30.0000000000,67.0000000000,192.0000000000,29.0000000000
1717675227590,195.0000000000,190.0000000000,30.0000000000,67.0000000000,190.0000000000,29.0000000000
1717675227590,195.0000000000,188.0000000000,29.0000000000,66.0000000000,189.0000000000,28.0000000000
1717675227590,193.0000000000,188.0000000000,29.0000000000,66.0000000000,188.0000000000,29.0000000000
1717675227604,193.0000000000,187.0000000000,28.0000000000,65.0000000000,187.0000000000,29.0000000000
1717675227604,192.0000000000,185.0000000000,29.0000000000,65.0000000000,185.0000000000,28.0000000000
1717675227604,192.0000000000,184.0000000000,28.0000000000,64.0000000000,184.0000000000,28.0000000000
1717675227604,190.0000000000,183.0000000000,28.0000000000,64.0000000000,184.0000000000,28.0000000000
1717675227605,190.0000000000,183.0000000000,28.0000000000,63.0000000000,183.0000000000,28.0000000000
1717675227605,188.0000000000,181.0000000000,28.0000000000,63.0000000000,182.0000000000,28.0000000000
1717675227605,188.0000000000,180.0000000000,28.0000000000,63.0000000000,179.0000000000,28.0000000000
1717675227618,186.0000000000,179.0000000000,28.0000000000,63.0000000000,179.0000000000,28.0000000000
1717675227619,185.0000000000,178.0000000000,28.0000000000,63.0000000000,178.0000000000,27.0000000000
1717675227619,184.0000000000,176.0000000000,27.0000000000,62.0000000000,177.0000000000,27.0000000000
1717675227619,184.0000000000,176.0000000000,28.0000000000,62.0000000000,176.0000000000,27.0000000000
1717675227619,183.0000000000,175.0000000000,27.0000000000,62.0000000000,175.0000000000,27.0000000000
1717675227619,182.0000000000,174.0000000000,27.0000000000,62.0000000000,174.0000000000,27.0000000000
1717675227620,181.0000000000,173.0000000000,27.0000000000,60.0000000000,172.0000000000,26.0000000000
1717675227620,180.0000000000,172.0000000000,27.0000000000,61.0000000000,172.0000000000,26.0000000000
1717675227620,179.0000000000,171.0000000000,27.0000000000,60.0000000000,171.0000000000,25.0000000000
1717675227635,177.0000000000,169.0000000000,27.0000000000,60.0000000000,170.0000000000,26.0000000000
1717675227636,177.0000000000,169.0000000000,26.0000000000,60.0000000000,169.0000000000,25.0000000000
1717675227636,176.0000000000,167.0000000000,26.0000000000,60.0000000000,167.0000000000,25.0000000000
1717675227636,176.0000000000,167.0000000000,25.0000000000,60.0000000000,167.0000000000,56.0000000000
1717675227636,175.0000000000,166.0000000000,26.0000000000,59.0000000000,166.0000000000,55.0000000000
1717675227636,174.0000000000,166.0000000000,25.0000000000,59.0000000000,166.0000000000,54.0000000000
1717675227636,173.0000000000,164.0000000000,25.0000000000,59.0000000000,164.0000000000,54.0000000000
1717675227637,172.0000000000,163.0000000000,25.0000000000,58.0000000000,163.0000000000,54.0000000000
1717675227656,171.0000000000,162.0000000000,25.0000000000,57.0000000000,162.0000000000,52.0000000000
1717675227657,170.0000000000,161.0000000000,25.0000000000,57.0000000000,161.0000000000,52.0000000000
1717675227657,169.0000000000,160.0000000000,24.0000000000,125.0000000000,160.0000000000,52.0000000000
1717675227657,168.0000000000,159.0000000000,24.0000000000,124.0000000000,159.0000000000,51.0000000000
1717675227657,167.0000000000,159.0000000000,24.0000000000,123.0000000000,159.0000000000,51.0000000000
1717675227657,167.0000000000,157.0000000000,24.0000000000,121.0000000000,158.0000000000,51.0000000000
1717675227657,166.0000000000,156.0000000000,24.0000000000,121.0000000000,157.0000000000,51.0000000000
1717675227657,201.0000000000,156.0000000000,24.0000000000,120.0000000000,156.0000000000,51.0000000000
1717675227657,199.0000000000,155.0000000000,24.0000000000,120.0000000000,155.0000000000,50.0000000000
1717675227658,198.0000000000,154.0000000000,24.0000000000,118.0000000000,153.0000000000,49.0000000000
1717675227658,196.0000000000,153.0000000000,24.0000000000,116.0000000000,153.0000000000,49.0000000000
1717675227673,195.0000000000,152.0000000000,24.0000000000,116.0000000000,152.0000000000,49.0000000000
1717675227674,193.0000000000,152.0000000000,59.0000000000,115.0000000000,151.0000000000,48.0000000000
1717675227674,192.0000000000,151.0000000000,59.0000000000,115.0000000000,151.0000000000,48.0000000000
1717675227674,191.0000000000,150.0000000000,57.0000000000,114.0000000000,150.0000000000,48.0000000000
1717675227674,190.0000000000,148.0000000000,57.0000000000,113.0000000000,163.0000000000,48.0000000000
1717675227675,188.0000000000,148.0000000000,56.0000000000,112.0000000000,223.0000000000,49.0000000000
1717675227675,187.0000000000,147.0000000000,56.0000000000,111.0000000000,221.0000000000,48.0000000000
1717675227675,185.0000000000,147.0000000000,56.0000000000,111.0000000000,219.0000000000,48.0000000000
1717675227676,263.0000000000,178.0000000000,56.0000000000,110.0000000000,217.0000000000,48.0000000000
1717675227676,380.0000000000,243.0000000000,55.0000000000,110.0000000000,216.0000000000,48.0000000000
1717675227697,375.0000000000,241.0000000000,55.0000000000,109.0000000000,214.0000000000,47.0000000000
1717675227698,371.0000000000,240.0000000000,54.0000000000,108.0000000000,212.0000000000,47.0000000000
1717675227698,368.0000000000,238.0000000000,54.0000000000,108.0000000000,211.0000000000,46.0000000000
1717675227698,364.0000000000,236.0000000000,53.0000000000,106.0000000000,209.0000000000,46.0000000000
1717675227699,361.0000000000,235.0000000000,53.0000000000,105.0000000000,207.0000000000,46.0000000000
1717675227699,359.0000000000,231.0000000000,52.0000000000,105.0000000000,207.0000000000,46.0000000000
1717675227699,355.0000000000,231.0000000000,52.0000000000,103.0000000000,206.0000000000,45.0000000000
1717675227699,352.0000000000,228.0000000000,52.0000000000,103.0000000000,204.0000000000,45.0000000000
1717675227699,350.0000000000,227.0000000000,51.0000000000,103.0000000000,203.0000000000,44.0000000000
1717675227700,347.0000000000,226.0000000000,51.0000000000,102.0000000000,201.0000000000,44.0000000000
1717675227700,344.0000000000,224.0000000000,51.0000000000,102.0000000000,199.0000000000,44.0000000000
1717675227715,342.0000000000,223.0000000000,51.0000000000,100.0000000000,199.0000000000,44.0000000000
1717675227715,339.0000000000,221.0000000000,51.0000000000,100.0000000000,198.0000000000,43.0000000000
1717675227715,336.0000000000,220.0000000000,50.0000000000,99.0000000000,195.0000000000,43.0000000000
1717675227715,334.0000000000,219.0000000000,50.0000000000,99.0000000000,195.0000000000,100.0000000000
1717675227715,332.0000000000,217.0000000000,49.0000000000,98.0000000000,193.0000000000,165.0000000000
1717675227715,327.0000000000,216.0000000000,49.0000000000,97.0000000000,192.0000000000,163.0000000000
1717675227716,326.0000000000,214.0000000000,49.0000000000,97.0000000000,191.0000000000,161.0000000000
1717675227716,323.0000000000,212.0000000000,48.0000000000,96.0000000000,190.0000000000,159.0000000000
1717675227736,321.0000000000,211.0000000000,48.0000000000,96.0000000000,189.0000000000,159.0000000000
1717675227737,319.0000000000,209.0000000000,48.0000000000,95.0000000000,188.0000000000,158.0000000000
1717675227738,317.0000000000,207.0000000000,47.0000000000,94.0000000000,187.0000000000,156.0000000000
1717675227738,315.0000000000,207.0000000000,47.0000000000,94.0000000000,185.0000000000,156.0000000000
1717675227738,312.0000000000,206.0000000000,47.0000000000,94.0000000000,184.0000000000,155.0000000000
1717675227738,310.0000000000,204.0000000000,47.0000000000,92.0000000000,183.0000000000,153.0000000000
1717675227739,307.0000000000,203.0000000000,46.0000000000,92.0000000000,182.0000000000,152.0000000000
1717675227739,305.0000000000,201.0000000000,46.0000000000,92.0000000000,180.0000000000,152.0000000000
1717675227739,303.0000000000,199.0000000000,46.0000000000,93.0000000000,179.0000000000,150.0000000000
1717675227739,301.0000000000,199.0000000000,46.0000000000,92.0000000000,178.0000000000,150.0000000000
1717675227739,299.0000000000,198.0000000000,45.0000000000,92.0000000000,177.0000000000,148.0000000000
1717675227739,297.0000000000,196.0000000000,44.0000000000,91.0000000000,176.0000000000,147.0000000000
1717675227739,295.0000000000,195.0000000000,44.0000000000,90.0000000000,175.0000000000,146.0000000000
1717675227753,292.0000000000,193.0000000000,44.0000000000,89.0000000000,174.0000000000,145.0000000000
1717675227753,291.0000000000,216.0000000000,44.0000000000,89.0000000000,173.0000000000,144.0000000000
1717675227753,358.0000000000,364.0000000000,44.0000000000,88.0000000000,172.0000000000,143.0000000000
1717675227754,354.0000000000,358.0000000000,44.0000000000,88.0000000000,171.0000000000,142.0000000000
1717675227754,351.0000000000,354.0000000000,44.0000000000,88.0000000000,169.0000000000,142.0000000000
1717675227754,348.0000000000,351.0000000000,43.0000000000,87.0000000000,168.0000000000,141.0000000000
1717675227754,344.0000000000,348.0000000000,43.0000000000,86.0000000000,167.0000000000,140.0000000000
1717675227754,462.0000000000,345.0000000000,41.0000000000,86.0000000000,167.0000000000,139.0000000000
1717675227769,460.0000000000,343.0000000000,41.0000000000,86.0000000000,166.0000000000,138.0000000000
1717675227771,455.0000000000,339.0000000000,41.0000000000,84.0000000000,164.0000000000,137.0000000000
