timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675322127,21.0000000000,57.0000000000,262.0000000000,455.0000000000,169.0000000000,3.0000000000
1717675322128,21.0000000000,57.0000000000,259.0000000000,452.0000000000,167.0000000000,3.0000000000
1717675322128,21.0000000000,57.0000000000,259.0000000000,448.0000000000,167.0000000000,3.0000000000
1717675322128,20.0000000000,56.0000000000,257.0000000000,444.0000000000,167.0000000000,3.0000000000
1717675322128,20.0000000000,56.0000000000,255.0000000000,440.0000000000,166.0000000000,3.0000000000
1717675322128,20.0000000000,56.0000000000,254.0000000000,437.0000000000,164.0000000000,3.0000000000
1717675322129,20.0000000000,56.0000000000,253.0000000000,433.0000000000,163.0000000000,3.0000000000
1717675322129,20.0000000000,55.0000000000,252.0000000000,463.0000000000,163.0000000000,3.0000000000
1717675322129,20.0000000000,55.0000000000,249.0000000000,496.0000000000,167.0000000000,3.0000000000
1717675322151,19.0000000000,55.0000000000,249.0000000000,491.0000000000,167.0000000000,3.0000000000
1717675322152,19.0000000000,54.0000000000,248.0000000000,487.0000000000,164.0000000000,3.0000000000
1717675322152,19.0000000000,54.0000000000,246.0000000000,482.0000000000,163.0000000000,3.0000000000
1717675322152,19.0000000000,54.0000000000,245.0000000000,477.0000000000,163.0000000000,3.0000000000
1717675322152,20.0000000000,53.0000000000,243.0000000000,473.0000000000,162.0000000000,3.0000000000
1717675322152,24.0000000000,53.0000000000,242.0000000000,470.0000000000,161.0000000000,3.0000000000
1717675322152,24.0000000000,52.0000000000,240.0000000000,466.0000000000,159.0000000000,3.0000000000
1717675322153,24.0000000000,52.0000000000,240.0000000000,462.0000000000,159.0000000000,3.0000000000
1717675322153,24.0000000000,51.0000000000,238.0000000000,457.0000000000,159.0000000000,3.0000000000
1717675322153,24.0000000000,51.0000000000,237.0000000000,455.0000000000,157.0000000000,3.0000000000
1717675322153,24.0000000000,51.0000000000,236.0000000000,451.0000000000,156.0000000000,3.0000000000
1717675322153,24.0000000000,51.0000000000,235.0000000000,459.0000000000,156.0000000000,3.0000000000
1717675322153,23.0000000000,51.0000000000,233.0000000000,459.0000000000,155.0000000000,3.0000000000
1717675322153,23.0000000000,51.0000000000,231.0000000000,455.0000000000,153.0000000000,2.0000000000
1717675322169,23.0000000000,51.0000000000,231.0000000000,451.0000000000,153.0000000000,3.0000000000
1717675322171,23.0000000000,50.0000000000,230.0000000000,447.0000000000,152.0000000000,3.0000000000
1717675322171,23.0000000000,49.0000000000,228.0000000000,444.0000000000,152.0000000000,2.0000000000
1717675322172,23.0000000000,49.0000000000,227.0000000000,440.0000000000,151.0000000000,2.0000000000
1717675322172,22.0000000000,49.0000000000,226.0000000000,437.0000000000,150.0000000000,2.0000000000
1717675322172,22.0000000000,48.0000000000,224.0000000000,433.0000000000,149.0000000000,2.0000000000
1717675322172,22.0000000000,48.0000000000,224.0000000000,430.0000000000,148.0000000000,2.0000000000
1717675322173,22.0000000000,48.0000000000,222.0000000000,427.0000000000,147.0000000000,2.0000000000
1717675322173,22.0000000000,48.0000000000,222.0000000000,423.0000000000,147.0000000000,2.0000000000
1717675322173,22.0000000000,48.0000000000,220.0000000000,420.0000000000,146.0000000000,2.0000000000
1717675322174,21.0000000000,48.0000000000,219.0000000000,416.0000000000,145.0000000000,2.0000000000
1717675322192,21.0000000000,47.0000000000,218.0000000000,413.0000000000,144.0000000000,2.0000000000
1717675322194,21.0000000000,47.0000000000,216.0000000000,411.0000000000,143.0000000000,2.0000000000
1717675322195,21.0000000000,47.0000000000,216.0000000000,408.0000000000,143.0000000000,2.0000000000
1717675322196,20.0000000000,46.0000000000,215.0000000000,404.0000000000,142.0000000000,2.0000000000
1717675322196,20.0000000000,46.0000000000,214.0000000000,401.0000000000,142.0000000000,2.0000000000
1717675322196,20.0000000000,46.0000000000,334.0000000000,399.0000000000,141.0000000000,2.0000000000
1717675322196,20.0000000000,89.0000000000,335.0000000000,396.0000000000,140.0000000000,2.0000000000
1717675322197,19.0000000000,88.0000000000,334.0000000000,392.0000000000,139.0000000000,2.0000000000
1717675322197,20.0000000000,87.0000000000,350.0000000000,391.0000000000,139.0000000000,2.0000000000
1717675322197,19.0000000000,87.0000000000,347.0000000000,387.0000000000,137.0000000000,1.0000000000
1717675322197,20.0000000000,86.0000000000,344.0000000000,385.0000000000,137.0000000000,2.0000000000
1717675322198,19.0000000000,85.0000000000,342.0000000000,382.0000000000,135.0000000000,3.0000000000
1717675322198,19.0000000000,84.0000000000,339.0000000000,379.0000000000,135.0000000000,3.0000000000
1717675322198,19.0000000000,84.0000000000,336.0000000000,376.0000000000,135.0000000000,3.0000000000
1717675322218,19.0000000000,83.0000000000,335.0000000000,374.0000000000,135.0000000000,3.0000000000
1717675322219,19.0000000000,83.0000000000,332.0000000000,371.0000000000,134.0000000000,3.0000000000
1717675322219,19.0000000000,83.0000000000,329.0000000000,368.0000000000,133.0000000000,3.0000000000
1717675322219,19.0000000000,82.0000000000,327.0000000000,366.0000000000,132.0000000000,3.0000000000
1717675322219,19.0000000000,81.0000000000,326.0000000000,364.0000000000,131.0000000000,3.0000000000
1717675322219,19.0000000000,80.0000000000,323.0000000000,361.0000000000,131.0000000000,3.0000000000
1717675322219,18.0000000000,79.0000000000,321.0000000000,359.0000000000,130.0000000000,3.0000000000
1717675322219,18.0000000000,79.0000000000,319.0000000000,356.0000000000,129.0000000000,3.0000000000
1717675322219,18.0000000000,79.0000000000,316.0000000000,354.0000000000,129.0000000000,3.0000000000
1717675322220,18.0000000000,79.0000000000,315.0000000000,352.0000000000,128.0000000000,3.0000000000
1717675322220,18.0000000000,79.0000000000,313.0000000000,350.0000000000,127.0000000000,3.0000000000
1717675322220,18.0000000000,78.0000000000,311.0000000000,348.0000000000,127.0000000000,3.0000000000
1717675322220,18.0000000000,77.0000000000,309.0000000000,344.0000000000,126.0000000000,2.0000000000
1717675322220,18.0000000000,77.0000000000,307.0000000000,343.0000000000,126.0000000000,2.0000000000
1717675322236,18.0000000000,76.0000000000,305.0000000000,340.0000000000,126.0000000000,3.0000000000
1717675322237,17.0000000000,76.0000000000,304.0000000000,339.0000000000,125.0000000000,3.0000000000
1717675322237,17.0000000000,75.0000000000,344.0000000000,336.0000000000,124.0000000000,3.0000000000
1717675322237,18.0000000000,75.0000000000,340.0000000000,334.0000000000,124.0000000000,3.0000000000
1717675322237,17.0000000000,75.0000000000,337.0000000000,332.0000000000,123.0000000000,2.0000000000
1717675322238,17.0000000000,73.0000000000,335.0000000000,329.0000000000,123.0000000000,3.0000000000
1717675322238,17.0000000000,73.0000000000,333.0000000000,327.0000000000,121.0000000000,3.0000000000
1717675322238,17.0000000000,73.0000000000,385.0000000000,326.0000000000,121.0000000000,3.0000000000
1717675322238,19.0000000000,73.0000000000,382.0000000000,323.0000000000,120.0000000000,2.0000000000
1717675322258,19.0000000000,71.0000000000,379.0000000000,322.0000000000,120.0000000000,2.0000000000
1717675322259,19.0000000000,71.0000000000,376.0000000000,319.0000000000,120.0000000000,3.0000000000
1717675322259,19.0000000000,71.0000000000,374.0000000000,319.0000000000,119.0000000000,3.0000000000
1717675322259,19.0000000000,71.0000000000,371.0000000000,316.0000000000,118.0000000000,3.0000000000
1717675322259,19.0000000000,71.0000000000,368.0000000000,352.0000000000,118.0000000000,2.0000000000
1717675322260,19.0000000000,71.0000000000,366.0000000000,348.0000000000,117.0000000000,2.0000000000
1717675322260,18.0000000000,70.0000000000,363.0000000000,345.0000000000,116.0000000000,2.0000000000
1717675322260,19.0000000000,70.0000000000,360.0000000000,344.0000000000,115.0000000000,2.0000000000
1717675322260,19.0000000000,68.0000000000,359.0000000000,339.0000000000,115.0000000000,2.0000000000
1717675322261,18.0000000000,68.0000000000,355.0000000000,337.0000000000,115.0000000000,4.0000000000
1717675322261,39.0000000000,68.0000000000,353.0000000000,335.0000000000,114.0000000000,4.0000000000
1717675322262,39.0000000000,68.0000000000,351.0000000000,423.0000000000,113.0000000000,4.0000000000
1717675322262,39.0000000000,67.0000000000,348.0000000000,420.0000000000,113.0000000000,4.0000000000
1717675322263,39.0000000000,67.0000000000,347.0000000000,416.0000000000,112.0000000000,4.0000000000
1717675322283,39.0000000000,67.0000000000,344.0000000000,414.0000000000,112.0000000000,4.0000000000
1717675322284,39.0000000000,66.0000000000,342.0000000000,409.0000000000,111.0000000000,4.0000000000
1717675322284,38.0000000000,65.0000000000,339.0000000000,406.0000000000,163.0000000000,3.0000000000
1717675322285,38.0000000000,65.0000000000,337.0000000000,403.0000000000,161.0000000000,4.0000000000
1717675322285,37.0000000000,64.0000000000,335.0000000000,399.0000000000,160.0000000000,4.0000000000
1717675322285,37.0000000000,64.0000000000,333.0000000000,397.0000000000,159.0000000000,3.0000000000
1717675322286,37.0000000000,63.0000000000,331.0000000000,393.0000000000,158.0000000000,4.0000000000
1717675322286,36.0000000000,63.0000000000,328.0000000000,391.0000000000,158.0000000000,4.0000000000
1717675322286,36.0000000000,63.0000000000,327.0000000000,388.0000000000,156.0000000000,4.0000000000
1717675322286,36.0000000000,63.0000000000,325.0000000000,384.0000000000,156.0000000000,4.0000000000
1717675322286,35.0000000000,63.0000000000,323.0000000000,382.0000000000,154.0000000000,4.0000000000
1717675322286,35.0000000000,63.0000000000,321.0000000000,379.0000000000,153.0000000000,4.0000000000
1717675322286,35.0000000000,62.0000000000,319.0000000000,376.0000000000,152.0000000000,3.0000000000
1717675322287,35.0000000000,62.0000000000,317.0000000000,374.0000000000,152.0000000000,3.0000000000
1717675322304,35.0000000000,62.0000000000,315.0000000000,371.0000000000,151.0000000000,4.0000000000
1717675322305,35.0000000000,61.0000000000,312.0000000000,368.0000000000,150.0000000000,3.0000000000
1717675322305,35.0000000000,61.0000000000,312.0000000000,365.0000000000,148.0000000000,3.0000000000
1717675322305,34.0000000000,60.0000000000,309.0000000000,363.0000000000,148.0000000000,4.0000000000
1717675322306,34.0000000000,60.0000000000,307.0000000000,359.0000000000,147.0000000000,3.0000000000
1717675322306,34.0000000000,60.0000000000,305.0000000000,359.0000000000,147.0000000000,3.0000000000
1717675322306,34.0000000000,59.0000000000,303.0000000000,358.0000000000,145.0000000000,3.0000000000
1717675322306,33.0000000000,59.0000000000,302.0000000000,355.0000000000,144.0000000000,3.0000000000
1717675322307,33.0000000000,59.0000000000,300.0000000000,423.0000000000,162.0000000000,3.0000000000
1717675322307,33.0000000000,58.0000000000,298.0000000000,475.0000000000,159.0000000000,3.0000000000
1717675322307,33.0000000000,57.0000000000,295.0000000000,470.0000000000,159.0000000000,3.0000000000
1717675322323,32.0000000000,57.0000000000,295.0000000000,467.0000000000,158.0000000000,3.0000000000
1717675322324,31.0000000000,57.0000000000,292.0000000000,462.0000000000,158.0000000000,3.0000000000
1717675322324,32.0000000000,56.0000000000,291.0000000000,459.0000000000,156.0000000000,3.0000000000
1717675322324,31.0000000000,56.0000000000,289.0000000000,454.0000000000,155.0000000000,3.0000000000
1717675322324,31.0000000000,56.0000000000,287.0000000000,450.0000000000,154.0000000000,11.0000000000
1717675322324,31.0000000000,56.0000000000,286.0000000000,447.0000000000,153.0000000000,11.0000000000
1717675322325,31.0000000000,56.0000000000,284.0000000000,443.0000000000,152.0000000000,11.0000000000
1717675322325,31.0000000000,55.0000000000,314.0000000000,440.0000000000,152.0000000000,11.0000000000
1717675322325,31.0000000000,56.0000000000,451.0000000000,435.0000000000,151.0000000000,10.0000000000
1717675322342,31.0000000000,55.0000000000,444.0000000000,432.0000000000,150.0000000000,10.0000000000
1717675322343,31.0000000000,55.0000000000,440.0000000000,428.0000000000,148.0000000000,10.0000000000
1717675322343,30.0000000000,54.0000000000,437.0000000000,423.0000000000,147.0000000000,9.0000000000
1717675322343,30.0000000000,54.0000000000,433.0000000000,422.0000000000,147.0000000000,10.0000000000
1717675322343,30.0000000000,54.0000000000,430.0000000000,417.0000000000,145.0000000000,9.0000000000
1717675322343,29.0000000000,52.0000000000,427.0000000000,414.0000000000,145.0000000000,9.0000000000
1717675322344,29.0000000000,53.0000000000,423.0000000000,412.0000000000,143.0000000000,9.0000000000
1717675322344,29.0000000000,52.0000000000,420.0000000000,408.0000000000,143.0000000000,9.0000000000
1717675322344,30.0000000000,52.0000000000,417.0000000000,404.0000000000,143.0000000000,9.0000000000
1717675322344,29.0000000000,51.0000000000,414.0000000000,402.0000000000,142.0000000000,9.0000000000
1717675322344,29.0000000000,51.0000000000,411.0000000000,399.0000000000,141.0000000000,9.0000000000
1717675322362,29.0000000000,51.0000000000,408.0000000000,396.0000000000,140.0000000000,9.0000000000
1717675322363,28.0000000000,51.0000000000,406.0000000000,393.0000000000,140.0000000000,9.0000000000
1717675322364,28.0000000000,51.0000000000,403.0000000000,391.0000000000,139.0000000000,9.0000000000
1717675322364,28.0000000000,51.0000000000,399.0000000000,387.0000000000,137.0000000000,9.0000000000
1717675322364,28.0000000000,50.0000000000,396.0000000000,384.0000000000,135.0000000000,8.0000000000
1717675322364,28.0000000000,49.0000000000,393.0000000000,382.0000000000,135.0000000000,9.0000000000
1717675322364,28.0000000000,50.0000000000,391.0000000000,379.0000000000,135.0000000000,8.0000000000
1717675322365,28.0000000000,49.0000000000,388.0000000000,376.0000000000,135.0000000000,9.0000000000
1717675322365,28.0000000000,49.0000000000,385.0000000000,374.0000000000,134.0000000000,8.0000000000
1717675322365,27.0000000000,48.0000000000,384.0000000000,371.0000000000,133.0000000000,8.0000000000
1717675322365,27.0000000000,48.0000000000,381.0000000000,369.0000000000,132.0000000000,7.0000000000
1717675322366,27.0000000000,48.0000000000,379.0000000000,366.0000000000,131.0000000000,7.0000000000
1717675322386,27.0000000000,48.0000000000,376.0000000000,364.0000000000,130.0000000000,8.0000000000
1717675322387,27.0000000000,47.0000000000,376.0000000000,361.0000000000,129.0000000000,7.0000000000
1717675322387,27.0000000000,47.0000000000,372.0000000000,359.0000000000,129.0000000000,7.0000000000
1717675322387,27.0000000000,47.0000000000,369.0000000000,356.0000000000,127.0000000000,7.0000000000
1717675322388,26.0000000000,46.0000000000,368.0000000000,353.0000000000,127.0000000000,7.0000000000
1717675322388,25.0000000000,47.0000000000,365.0000000000,352.0000000000,127.0000000000,7.0000000000
1717675322388,26.0000000000,46.0000000000,363.0000000000,349.0000000000,127.0000000000,7.0000000000
1717675322388,25.0000000000,46.0000000000,360.0000000000,425.0000000000,126.0000000000,7.0000000000
1717675322388,25.0000000000,46.0000000000,358.0000000000,422.0000000000,124.0000000000,7.0000000000
1717675322388,25.0000000000,46.0000000000,355.0000000000,417.0000000000,124.0000000000,7.0000000000
1717675322388,24.0000000000,45.0000000000,353.0000000000,415.0000000000,124.0000000000,7.0000000000
1717675322389,25.0000000000,45.0000000000,418.0000000000,410.0000000000,123.0000000000,7.0000000000
1717675322389,24.0000000000,45.0000000000,421.0000000000,408.0000000000,122.0000000000,7.0000000000
1717675322389,24.0000000000,44.0000000000,417.0000000000,403.0000000000,121.0000000000,7.0000000000
1717675322405,24.0000000000,44.0000000000,415.0000000000,400.0000000000,120.0000000000,7.0000000000
1717675322406,24.0000000000,44.0000000000,411.0000000000,398.0000000000,120.0000000000,7.0000000000
1717675322406,24.0000000000,44.0000000000,408.0000000000,395.0000000000,120.0000000000,7.0000000000
