timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675037486,140.0000000000,123.0000000000,38.0000000000,249.0000000000,345.0000000000,208.0000000000
1717675037486,140.0000000000,123.0000000000,38.0000000000,248.0000000000,343.0000000000,207.0000000000
1717675037486,140.0000000000,121.0000000000,38.0000000000,246.0000000000,340.0000000000,206.0000000000
1717675037486,138.0000000000,121.0000000000,38.0000000000,243.0000000000,337.0000000000,205.0000000000
1717675037486,142.0000000000,121.0000000000,37.0000000000,242.0000000000,335.0000000000,204.0000000000
1717675037486,141.0000000000,120.0000000000,36.0000000000,240.0000000000,332.0000000000,203.0000000000
1717675037500,140.0000000000,119.0000000000,36.0000000000,239.0000000000,329.0000000000,201.0000000000
1717675037503,139.0000000000,119.0000000000,36.0000000000,237.0000000000,327.0000000000,200.0000000000
1717675037503,138.0000000000,118.0000000000,36.0000000000,236.0000000000,324.0000000000,199.0000000000
1717675037504,137.0000000000,127.0000000000,35.0000000000,235.0000000000,323.0000000000,260.0000000000
1717675037504,135.0000000000,129.0000000000,35.0000000000,231.0000000000,319.0000000000,257.0000000000
1717675037504,135.0000000000,127.0000000000,35.0000000000,231.0000000000,318.0000000000,255.0000000000
1717675037505,135.0000000000,127.0000000000,35.0000000000,230.0000000000,316.0000000000,252.0000000000
1717675037505,139.0000000000,126.0000000000,35.0000000000,227.0000000000,313.0000000000,251.0000000000
1717675037535,157.0000000000,125.0000000000,34.0000000000,226.0000000000,363.0000000000,248.0000000000
1717675037536,156.0000000000,124.0000000000,34.0000000000,224.0000000000,359.0000000000,247.0000000000
1717675037536,155.0000000000,123.0000000000,34.0000000000,223.0000000000,356.0000000000,245.0000000000
1717675037536,153.0000000000,123.0000000000,33.0000000000,222.0000000000,353.0000000000,243.0000000000
1717675037536,152.0000000000,121.0000000000,33.0000000000,220.0000000000,350.0000000000,241.0000000000
1717675037536,152.0000000000,120.0000000000,33.0000000000,235.0000000000,348.0000000000,240.0000000000
1717675037536,150.0000000000,120.0000000000,33.0000000000,231.0000000000,344.0000000000,238.0000000000
1717675037536,149.0000000000,119.0000000000,32.0000000000,231.0000000000,342.0000000000,236.0000000000
1717675037536,147.0000000000,119.0000000000,33.0000000000,228.0000000000,339.0000000000,235.0000000000
1717675037537,185.0000000000,117.0000000000,32.0000000000,227.0000000000,336.0000000000,231.0000000000
1717675037537,184.0000000000,117.0000000000,32.0000000000,225.0000000000,334.0000000000,231.0000000000
1717675037537,182.0000000000,116.0000000000,31.0000000000,224.0000000000,332.0000000000,230.0000000000
1717675037537,180.0000000000,115.0000000000,31.0000000000,222.0000000000,328.0000000000,227.0000000000
1717675037537,179.0000000000,115.0000000000,31.0000000000,220.0000000000,326.0000000000,227.0000000000
1717675037537,178.0000000000,114.0000000000,31.0000000000,219.0000000000,323.0000000000,225.0000000000
1717675037537,176.0000000000,113.0000000000,31.0000000000,217.0000000000,321.0000000000,223.0000000000
1717675037551,176.0000000000,113.0000000000,31.0000000000,216.0000000000,319.0000000000,222.0000000000
1717675037551,174.0000000000,112.0000000000,31.0000000000,215.0000000000,316.0000000000,220.0000000000
1717675037551,172.0000000000,112.0000000000,31.0000000000,212.0000000000,314.0000000000,219.0000000000
1717675037552,172.0000000000,111.0000000000,30.0000000000,211.0000000000,312.0000000000,217.0000000000
1717675037552,169.0000000000,111.0000000000,30.0000000000,209.0000000000,310.0000000000,241.0000000000
1717675037552,168.0000000000,110.0000000000,30.0000000000,208.0000000000,307.0000000000,239.0000000000
1717675037552,167.0000000000,109.0000000000,30.0000000000,207.0000000000,305.0000000000,238.0000000000
1717675037552,167.0000000000,108.0000000000,30.0000000000,206.0000000000,303.0000000000,236.0000000000
1717675037567,166.0000000000,108.0000000000,29.0000000000,204.0000000000,300.0000000000,233.0000000000
1717675037568,164.0000000000,107.0000000000,29.0000000000,204.0000000000,299.0000000000,231.0000000000
1717675037568,163.0000000000,106.0000000000,29.0000000000,201.0000000000,295.0000000000,231.0000000000
1717675037568,162.0000000000,105.0000000000,28.0000000000,199.0000000000,295.0000000000,228.0000000000
1717675037568,160.0000000000,105.0000000000,28.0000000000,199.0000000000,292.0000000000,227.0000000000
1717675037569,159.0000000000,103.0000000000,28.0000000000,198.0000000000,291.0000000000,225.0000000000
1717675037569,159.0000000000,103.0000000000,28.0000000000,196.0000000000,288.0000000000,224.0000000000
1717675037569,158.0000000000,103.0000000000,28.0000000000,195.0000000000,287.0000000000,222.0000000000
1717675037587,156.0000000000,103.0000000000,28.0000000000,194.0000000000,285.0000000000,221.0000000000
1717675037588,156.0000000000,103.0000000000,28.0000000000,193.0000000000,283.0000000000,220.0000000000
1717675037588,153.0000000000,102.0000000000,27.0000000000,192.0000000000,281.0000000000,217.0000000000
1717675037588,153.0000000000,101.0000000000,28.0000000000,191.0000000000,280.0000000000,216.0000000000
1717675037589,152.0000000000,100.0000000000,27.0000000000,190.0000000000,278.0000000000,215.0000000000
1717675037589,152.0000000000,99.0000000000,27.0000000000,188.0000000000,275.0000000000,213.0000000000
1717675037589,150.0000000000,99.0000000000,27.0000000000,187.0000000000,274.0000000000,211.0000000000
1717675037589,150.0000000000,124.0000000000,27.0000000000,185.0000000000,272.0000000000,211.0000000000
1717675037590,150.0000000000,122.0000000000,25.0000000000,185.0000000000,271.0000000000,209.0000000000
1717675037590,147.0000000000,121.0000000000,25.0000000000,184.0000000000,270.0000000000,207.0000000000
1717675037623,147.0000000000,120.0000000000,25.0000000000,183.0000000000,268.0000000000,206.0000000000
1717675037623,146.0000000000,120.0000000000,26.0000000000,181.0000000000,266.0000000000,205.0000000000
1717675037623,145.0000000000,119.0000000000,25.0000000000,180.0000000000,263.0000000000,204.0000000000
1717675037623,143.0000000000,118.0000000000,25.0000000000,179.0000000000,263.0000000000,203.0000000000
1717675037623,143.0000000000,116.0000000000,25.0000000000,249.0000000000,261.0000000000,201.0000000000
1717675037623,142.0000000000,115.0000000000,24.0000000000,275.0000000000,259.0000000000,199.0000000000
1717675037624,142.0000000000,115.0000000000,24.0000000000,273.0000000000,258.0000000000,199.0000000000
1717675037624,211.0000000000,115.0000000000,25.0000000000,271.0000000000,255.0000000000,198.0000000000
1717675037624,209.0000000000,113.0000000000,24.0000000000,269.0000000000,254.0000000000,196.0000000000
1717675037624,207.0000000000,113.0000000000,24.0000000000,265.0000000000,253.0000000000,195.0000000000
1717675037624,206.0000000000,112.0000000000,24.0000000000,263.0000000000,252.0000000000,194.0000000000
1717675037624,204.0000000000,112.0000000000,24.0000000000,262.0000000000,250.0000000000,193.0000000000
1717675037624,202.0000000000,110.0000000000,24.0000000000,259.0000000000,248.0000000000,192.0000000000
1717675037624,201.0000000000,110.0000000000,24.0000000000,258.0000000000,248.0000000000,191.0000000000
1717675037624,199.0000000000,109.0000000000,24.0000000000,255.0000000000,245.0000000000,190.0000000000
1717675037624,198.0000000000,108.0000000000,24.0000000000,254.0000000000,243.0000000000,190.0000000000
1717675037638,196.0000000000,108.0000000000,23.0000000000,252.0000000000,243.0000000000,188.0000000000
1717675037639,195.0000000000,107.0000000000,24.0000000000,251.0000000000,241.0000000000,200.0000000000
1717675037639,193.0000000000,105.0000000000,23.0000000000,248.0000000000,240.0000000000,316.0000000000
1717675037639,192.0000000000,105.0000000000,23.0000000000,247.0000000000,239.0000000000,312.0000000000
1717675037639,191.0000000000,104.0000000000,23.0000000000,244.0000000000,237.0000000000,308.0000000000
1717675037639,190.0000000000,103.0000000000,22.0000000000,243.0000000000,236.0000000000,305.0000000000
1717675037639,188.0000000000,103.0000000000,23.0000000000,241.0000000000,235.0000000000,303.0000000000
1717675037639,187.0000000000,103.0000000000,22.0000000000,240.0000000000,233.0000000000,301.0000000000
1717675037654,185.0000000000,102.0000000000,22.0000000000,238.0000000000,231.0000000000,299.0000000000
1717675037655,184.0000000000,102.0000000000,22.0000000000,236.0000000000,230.0000000000,295.0000000000
1717675037655,183.0000000000,100.0000000000,22.0000000000,234.0000000000,228.0000000000,294.0000000000
1717675037655,182.0000000000,99.0000000000,22.0000000000,233.0000000000,227.0000000000,291.0000000000
1717675037655,180.0000000000,99.0000000000,22.0000000000,231.0000000000,226.0000000000,289.0000000000
1717675037655,179.0000000000,99.0000000000,21.0000000000,230.0000000000,224.0000000000,287.0000000000
1717675037655,178.0000000000,98.0000000000,21.0000000000,228.0000000000,224.0000000000,286.0000000000
1717675037655,177.0000000000,98.0000000000,21.0000000000,227.0000000000,223.0000000000,284.0000000000
1717675037655,176.0000000000,97.0000000000,21.0000000000,225.0000000000,222.0000000000,281.0000000000
1717675037680,174.0000000000,96.0000000000,21.0000000000,224.0000000000,220.0000000000,280.0000000000
1717675037682,174.0000000000,96.0000000000,20.0000000000,313.0000000000,219.0000000000,277.0000000000
1717675037682,172.0000000000,95.0000000000,21.0000000000,364.0000000000,218.0000000000,275.0000000000
1717675037683,171.0000000000,95.0000000000,20.0000000000,359.0000000000,216.0000000000,273.0000000000
1717675037683,169.0000000000,94.0000000000,19.0000000000,356.0000000000,216.0000000000,271.0000000000
1717675037684,168.0000000000,94.0000000000,20.0000000000,355.0000000000,214.0000000000,270.0000000000
1717675037685,167.0000000000,93.0000000000,19.0000000000,352.0000000000,212.0000000000,268.0000000000
1717675037685,167.0000000000,92.0000000000,19.0000000000,348.0000000000,211.0000000000,266.0000000000
1717675037685,165.0000000000,105.0000000000,20.0000000000,345.0000000000,211.0000000000,263.0000000000
1717675037685,164.0000000000,236.0000000000,19.0000000000,343.0000000000,209.0000000000,263.0000000000
1717675037686,163.0000000000,231.0000000000,19.0000000000,339.0000000000,207.0000000000,260.0000000000
1717675037686,162.0000000000,230.0000000000,19.0000000000,337.0000000000,207.0000000000,300.0000000000
1717675037686,161.0000000000,227.0000000000,19.0000000000,334.0000000000,206.0000000000,295.0000000000
1717675037687,159.0000000000,225.0000000000,20.0000000000,332.0000000000,205.0000000000,294.0000000000
1717675037687,159.0000000000,224.0000000000,20.0000000000,327.0000000000,204.0000000000,291.0000000000
1717675037687,158.0000000000,222.0000000000,20.0000000000,327.0000000000,203.0000000000,290.0000000000
1717675037715,156.0000000000,221.0000000000,20.0000000000,323.0000000000,200.0000000000,287.0000000000
1717675037716,156.0000000000,219.0000000000,20.0000000000,321.0000000000,199.0000000000,286.0000000000
1717675037717,155.0000000000,217.0000000000,19.0000000000,319.0000000000,199.0000000000,283.0000000000
1717675037717,154.0000000000,216.0000000000,19.0000000000,316.0000000000,198.0000000000,281.0000000000
1717675037717,152.0000000000,214.0000000000,19.0000000000,314.0000000000,196.0000000000,278.0000000000
1717675037718,152.0000000000,212.0000000000,19.0000000000,312.0000000000,195.0000000000,276.0000000000
1717675037718,151.0000000000,211.0000000000,19.0000000000,310.0000000000,195.0000000000,274.0000000000
1717675037719,150.0000000000,209.0000000000,19.0000000000,307.0000000000,193.0000000000,271.0000000000
1717675037719,148.0000000000,207.0000000000,19.0000000000,305.0000000000,193.0000000000,271.0000000000
1717675037719,147.0000000000,207.0000000000,19.0000000000,303.0000000000,191.0000000000,268.0000000000
1717675037719,147.0000000000,206.0000000000,19.0000000000,300.0000000000,190.0000000000,267.0000000000
1717675037720,146.0000000000,204.0000000000,19.0000000000,298.0000000000,190.0000000000,264.0000000000
1717675037720,144.0000000000,203.0000000000,19.0000000000,295.0000000000,188.0000000000,263.0000000000
1717675037720,144.0000000000,199.0000000000,19.0000000000,294.0000000000,187.0000000000,260.0000000000
1717675037720,143.0000000000,199.0000000000,19.0000000000,291.0000000000,187.0000000000,259.0000000000
1717675037721,143.0000000000,198.0000000000,18.0000000000,289.0000000000,185.0000000000,256.0000000000
1717675037751,141.0000000000,196.0000000000,18.0000000000,287.0000000000,184.0000000000,255.0000000000
1717675037753,140.0000000000,195.0000000000,18.0000000000,285.0000000000,184.0000000000,254.0000000000
1717675037753,139.0000000000,194.0000000000,18.0000000000,283.0000000000,182.0000000000,252.0000000000
1717675037753,139.0000000000,193.0000000000,17.0000000000,281.0000000000,183.0000000000,251.0000000000
1717675037753,137.0000000000,192.0000000000,17.0000000000,280.0000000000,275.0000000000,312.0000000000
1717675037754,137.0000000000,190.0000000000,18.0000000000,278.0000000000,271.0000000000,384.0000000000
1717675037754,135.0000000000,190.0000000000,18.0000000000,275.0000000000,270.0000000000,380.0000000000
1717675037754,135.0000000000,188.0000000000,18.0000000000,273.0000000000,268.0000000000,376.0000000000
1717675037754,134.0000000000,187.0000000000,18.0000000000,271.0000000000,265.0000000000,371.0000000000
1717675037754,133.0000000000,185.0000000000,18.0000000000,270.0000000000,263.0000000000,368.0000000000
1717675037755,132.0000000000,184.0000000000,18.0000000000,268.0000000000,262.0000000000,365.0000000000
1717675037755,163.0000000000,184.0000000000,18.0000000000,266.0000000000,259.0000000000,362.0000000000
1717675037755,162.0000000000,182.0000000000,17.0000000000,263.0000000000,257.0000000000,359.0000000000
1717675037755,161.0000000000,180.0000000000,17.0000000000,263.0000000000,255.0000000000,356.0000000000
1717675037756,159.0000000000,179.0000000000,17.0000000000,261.0000000000,297.0000000000,353.0000000000
1717675037756,158.0000000000,178.0000000000,17.0000000000,259.0000000000,294.0000000000,351.0000000000
1717675037756,156.0000000000,177.0000000000,17.0000000000,257.0000000000,291.0000000000,348.0000000000
1717675037757,156.0000000000,176.0000000000,17.0000000000,255.0000000000,289.0000000000,345.0000000000
1717675037777,154.0000000000,175.0000000000,17.0000000000,254.0000000000,287.0000000000,342.0000000000
1717675037778,153.0000000000,174.0000000000,17.0000000000,252.0000000000,284.0000000000,339.0000000000
1717675037778,152.0000000000,173.0000000000,17.0000000000,250.0000000000,282.0000000000,337.0000000000
1717675037778,152.0000000000,172.0000000000,17.0000000000,248.0000000000,280.0000000000,335.0000000000
1717675037778,150.0000000000,171.0000000000,16.0000000000,247.0000000000,278.0000000000,332.0000000000
1717675037779,149.0000000000,169.0000000000,16.0000000000,246.0000000000,275.0000000000,377.0000000000
1717675037779,147.0000000000,167.0000000000,16.0000000000,243.0000000000,274.0000000000,374.0000000000
1717675037779,147.0000000000,167.0000000000,16.0000000000,242.0000000000,271.0000000000,371.0000000000
1717675037779,146.0000000000,167.0000000000,19.0000000000,241.0000000000,270.0000000000,368.0000000000
1717675037779,145.0000000000,165.0000000000,19.0000000000,239.0000000000,268.0000000000,364.0000000000
