timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675289057,25.0000000000,26.0000000000,162.0000000000,588.0000000000,163.0000000000,8.0000000000
1717675289057,25.0000000000,26.0000000000,161.0000000000,581.0000000000,163.0000000000,8.0000000000
1717675289058,25.0000000000,25.0000000000,160.0000000000,575.0000000000,161.0000000000,8.0000000000
1717675289058,24.0000000000,25.0000000000,159.0000000000,570.0000000000,159.0000000000,7.0000000000
1717675289058,24.0000000000,25.0000000000,158.0000000000,566.0000000000,159.0000000000,8.0000000000
1717675289058,24.0000000000,25.0000000000,158.0000000000,560.0000000000,159.0000000000,8.0000000000
1717675289059,24.0000000000,25.0000000000,156.0000000000,555.0000000000,158.0000000000,7.0000000000
1717675289059,24.0000000000,25.0000000000,156.0000000000,551.0000000000,156.0000000000,8.0000000000
1717675289061,24.0000000000,24.0000000000,155.0000000000,545.0000000000,155.0000000000,7.0000000000
1717675289062,24.0000000000,25.0000000000,154.0000000000,542.0000000000,155.0000000000,7.0000000000
1717675289062,24.0000000000,24.0000000000,237.0000000000,536.0000000000,153.0000000000,7.0000000000
1717675289063,24.0000000000,24.0000000000,239.0000000000,531.0000000000,152.0000000000,7.0000000000
1717675289064,24.0000000000,24.0000000000,236.0000000000,527.0000000000,152.0000000000,7.0000000000
1717675289064,23.0000000000,24.0000000000,235.0000000000,521.0000000000,151.0000000000,7.0000000000
1717675289064,23.0000000000,24.0000000000,233.0000000000,519.0000000000,150.0000000000,7.0000000000
1717675289064,23.0000000000,24.0000000000,231.0000000000,513.0000000000,149.0000000000,7.0000000000
1717675289065,23.0000000000,24.0000000000,230.0000000000,510.0000000000,147.0000000000,7.0000000000
1717675289065,23.0000000000,24.0000000000,228.0000000000,505.0000000000,147.0000000000,7.0000000000
1717675289065,22.0000000000,24.0000000000,227.0000000000,501.0000000000,147.0000000000,7.0000000000
1717675289065,22.0000000000,24.0000000000,226.0000000000,497.0000000000,145.0000000000,7.0000000000
1717675289066,22.0000000000,23.0000000000,224.0000000000,494.0000000000,144.0000000000,7.0000000000
1717675289066,22.0000000000,23.0000000000,224.0000000000,489.0000000000,143.0000000000,7.0000000000
1717675289066,22.0000000000,23.0000000000,222.0000000000,486.0000000000,143.0000000000,7.0000000000
1717675289066,22.0000000000,23.0000000000,220.0000000000,481.0000000000,142.0000000000,7.0000000000
1717675289067,22.0000000000,23.0000000000,219.0000000000,478.0000000000,141.0000000000,7.0000000000
1717675289067,22.0000000000,23.0000000000,217.0000000000,473.0000000000,140.0000000000,7.0000000000
1717675289067,22.0000000000,22.0000000000,216.0000000000,471.0000000000,140.0000000000,7.0000000000
1717675289067,22.0000000000,22.0000000000,216.0000000000,467.0000000000,139.0000000000,7.0000000000
1717675289068,21.0000000000,22.0000000000,214.0000000000,463.0000000000,139.0000000000,7.0000000000
1717675289068,21.0000000000,22.0000000000,212.0000000000,460.0000000000,137.0000000000,7.0000000000
1717675289068,21.0000000000,22.0000000000,211.0000000000,455.0000000000,135.0000000000,7.0000000000
1717675289068,20.0000000000,22.0000000000,210.0000000000,454.0000000000,135.0000000000,7.0000000000
1717675289069,20.0000000000,22.0000000000,209.0000000000,449.0000000000,135.0000000000,7.0000000000
1717675289069,20.0000000000,22.0000000000,207.0000000000,447.0000000000,135.0000000000,7.0000000000
1717675289069,20.0000000000,22.0000000000,206.0000000000,444.0000000000,134.0000000000,7.0000000000
1717675289069,20.0000000000,21.0000000000,205.0000000000,502.0000000000,133.0000000000,7.0000000000
1717675289069,20.0000000000,21.0000000000,204.0000000000,497.0000000000,132.0000000000,7.0000000000
1717675289070,21.0000000000,20.0000000000,203.0000000000,492.0000000000,131.0000000000,6.0000000000
1717675289070,20.0000000000,20.0000000000,201.0000000000,489.0000000000,130.0000000000,6.0000000000
1717675289070,20.0000000000,20.0000000000,200.0000000000,484.0000000000,129.0000000000,6.0000000000
1717675289071,20.0000000000,20.0000000000,199.0000000000,480.0000000000,129.0000000000,7.0000000000
1717675289071,19.0000000000,20.0000000000,199.0000000000,476.0000000000,127.0000000000,7.0000000000
1717675289071,19.0000000000,20.0000000000,198.0000000000,491.0000000000,127.0000000000,6.0000000000
1717675289071,20.0000000000,20.0000000000,195.0000000000,487.0000000000,127.0000000000,6.0000000000
1717675289102,20.0000000000,20.0000000000,195.0000000000,481.0000000000,127.0000000000,6.0000000000
1717675289103,19.0000000000,20.0000000000,194.0000000000,477.0000000000,126.0000000000,7.0000000000
1717675289103,19.0000000000,19.0000000000,192.0000000000,473.0000000000,125.0000000000,6.0000000000
1717675289103,19.0000000000,19.0000000000,192.0000000000,470.0000000000,124.0000000000,6.0000000000
1717675289104,19.0000000000,20.0000000000,191.0000000000,466.0000000000,124.0000000000,6.0000000000
1717675289104,19.0000000000,20.0000000000,190.0000000000,462.0000000000,123.0000000000,6.0000000000
1717675289104,18.0000000000,20.0000000000,188.0000000000,459.0000000000,122.0000000000,6.0000000000
1717675289104,19.0000000000,19.0000000000,188.0000000000,455.0000000000,121.0000000000,6.0000000000
1717675289105,19.0000000000,19.0000000000,187.0000000000,451.0000000000,120.0000000000,6.0000000000
1717675289105,19.0000000000,20.0000000000,185.0000000000,448.0000000000,120.0000000000,6.0000000000
1717675289105,19.0000000000,19.0000000000,184.0000000000,444.0000000000,120.0000000000,6.0000000000
1717675289105,19.0000000000,19.0000000000,184.0000000000,440.0000000000,119.0000000000,6.0000000000
1717675289106,18.0000000000,19.0000000000,183.0000000000,455.0000000000,119.0000000000,6.0000000000
1717675289106,18.0000000000,19.0000000000,182.0000000000,507.0000000000,118.0000000000,6.0000000000
1717675289106,18.0000000000,19.0000000000,180.0000000000,503.0000000000,117.0000000000,6.0000000000
1717675289107,18.0000000000,19.0000000000,179.0000000000,498.0000000000,116.0000000000,6.0000000000
1717675289107,18.0000000000,19.0000000000,178.0000000000,494.0000000000,115.0000000000,6.0000000000
1717675289107,18.0000000000,19.0000000000,179.0000000000,489.0000000000,115.0000000000,5.0000000000
1717675289107,17.0000000000,19.0000000000,178.0000000000,484.0000000000,115.0000000000,5.0000000000
1717675289108,17.0000000000,19.0000000000,177.0000000000,481.0000000000,114.0000000000,6.0000000000
1717675289108,17.0000000000,19.0000000000,176.0000000000,476.0000000000,113.0000000000,5.0000000000
1717675289129,17.0000000000,18.0000000000,175.0000000000,473.0000000000,134.0000000000,6.0000000000
1717675289132,16.0000000000,18.0000000000,175.0000000000,468.0000000000,163.0000000000,7.0000000000
1717675289132,17.0000000000,18.0000000000,174.0000000000,465.0000000000,160.0000000000,7.0000000000
1717675289133,17.0000000000,18.0000000000,172.0000000000,462.0000000000,159.0000000000,7.0000000000
1717675289133,17.0000000000,18.0000000000,172.0000000000,457.0000000000,159.0000000000,7.0000000000
1717675289133,17.0000000000,18.0000000000,172.0000000000,454.0000000000,157.0000000000,7.0000000000
1717675289134,17.0000000000,18.0000000000,171.0000000000,450.0000000000,156.0000000000,7.0000000000
1717675289134,17.0000000000,18.0000000000,169.0000000000,448.0000000000,156.0000000000,7.0000000000
1717675289135,17.0000000000,18.0000000000,167.0000000000,443.0000000000,155.0000000000,7.0000000000
1717675289136,16.0000000000,17.0000000000,167.0000000000,440.0000000000,153.0000000000,7.0000000000
1717675289137,16.0000000000,19.0000000000,167.0000000000,436.0000000000,152.0000000000,6.0000000000
1717675289138,16.0000000000,21.0000000000,166.0000000000,433.0000000000,152.0000000000,7.0000000000
1717675289138,15.0000000000,22.0000000000,204.0000000000,431.0000000000,151.0000000000,7.0000000000
1717675289138,16.0000000000,20.0000000000,252.0000000000,472.0000000000,150.0000000000,6.0000000000
1717675289139,15.0000000000,21.0000000000,248.0000000000,466.0000000000,148.0000000000,7.0000000000
1717675289139,15.0000000000,21.0000000000,246.0000000000,463.0000000000,147.0000000000,7.0000000000
1717675289139,15.0000000000,20.0000000000,244.0000000000,458.0000000000,147.0000000000,6.0000000000
1717675289139,15.0000000000,20.0000000000,243.0000000000,455.0000000000,146.0000000000,6.0000000000
1717675289154,15.0000000000,20.0000000000,241.0000000000,450.0000000000,145.0000000000,6.0000000000
1717675289155,15.0000000000,20.0000000000,240.0000000000,448.0000000000,144.0000000000,6.0000000000
1717675289156,15.0000000000,20.0000000000,238.0000000000,444.0000000000,184.0000000000,6.0000000000
1717675289156,15.0000000000,20.0000000000,237.0000000000,440.0000000000,214.0000000000,6.0000000000
1717675289156,15.0000000000,20.0000000000,235.0000000000,436.0000000000,211.0000000000,6.0000000000
1717675289157,15.0000000000,19.0000000000,234.0000000000,432.0000000000,210.0000000000,6.0000000000
1717675289157,15.0000000000,19.0000000000,231.0000000000,430.0000000000,208.0000000000,6.0000000000
1717675289157,15.0000000000,19.0000000000,231.0000000000,425.0000000000,207.0000000000,6.0000000000
1717675289157,15.0000000000,19.0000000000,230.0000000000,423.0000000000,206.0000000000,6.0000000000
1717675289190,15.0000000000,19.0000000000,227.0000000000,419.0000000000,204.0000000000,5.0000000000
1717675289191,15.0000000000,19.0000000000,227.0000000000,416.0000000000,203.0000000000,6.0000000000
1717675289192,15.0000000000,19.0000000000,225.0000000000,414.0000000000,201.0000000000,6.0000000000
1717675289192,15.0000000000,19.0000000000,224.0000000000,411.0000000000,201.0000000000,6.0000000000
1717675289192,15.0000000000,19.0000000000,223.0000000000,408.0000000000,199.0000000000,6.0000000000
1717675289192,15.0000000000,19.0000000000,221.0000000000,406.0000000000,198.0000000000,6.0000000000
1717675289193,15.0000000000,19.0000000000,220.0000000000,402.0000000000,197.0000000000,6.0000000000
1717675289193,15.0000000000,19.0000000000,219.0000000000,399.0000000000,196.0000000000,5.0000000000
1717675289193,15.0000000000,19.0000000000,217.0000000000,396.0000000000,195.0000000000,5.0000000000
1717675289193,15.0000000000,19.0000000000,216.0000000000,459.0000000000,193.0000000000,5.0000000000
1717675289194,15.0000000000,19.0000000000,215.0000000000,462.0000000000,192.0000000000,5.0000000000
1717675289194,15.0000000000,19.0000000000,214.0000000000,457.0000000000,192.0000000000,5.0000000000
1717675289194,18.0000000000,18.0000000000,212.0000000000,455.0000000000,190.0000000000,5.0000000000
1717675289195,22.0000000000,19.0000000000,211.0000000000,450.0000000000,189.0000000000,5.0000000000
1717675289195,22.0000000000,18.0000000000,210.0000000000,447.0000000000,188.0000000000,4.0000000000
1717675289195,21.0000000000,18.0000000000,209.0000000000,443.0000000000,187.0000000000,5.0000000000
1717675289196,20.0000000000,18.0000000000,207.0000000000,439.0000000000,185.0000000000,4.0000000000
1717675289196,21.0000000000,18.0000000000,207.0000000000,484.0000000000,243.0000000000,4.0000000000
1717675289196,20.0000000000,20.0000000000,206.0000000000,480.0000000000,242.0000000000,5.0000000000
1717675289197,20.0000000000,20.0000000000,204.0000000000,476.0000000000,240.0000000000,5.0000000000
1717675289197,20.0000000000,20.0000000000,203.0000000000,471.0000000000,239.0000000000,4.0000000000
1717675289197,20.0000000000,20.0000000000,202.0000000000,467.0000000000,236.0000000000,4.0000000000
1717675289198,19.0000000000,19.0000000000,199.0000000000,463.0000000000,235.0000000000,4.0000000000
1717675289224,19.0000000000,19.0000000000,199.0000000000,513.0000000000,233.0000000000,4.0000000000
1717675289225,19.0000000000,19.0000000000,199.0000000000,509.0000000000,231.0000000000,4.0000000000
1717675289226,19.0000000000,19.0000000000,197.0000000000,504.0000000000,231.0000000000,4.0000000000
1717675289226,19.0000000000,19.0000000000,196.0000000000,499.0000000000,230.0000000000,4.0000000000
1717675289226,19.0000000000,19.0000000000,195.0000000000,495.0000000000,227.0000000000,4.0000000000
1717675289226,19.0000000000,19.0000000000,194.0000000000,490.0000000000,227.0000000000,4.0000000000
1717675289226,19.0000000000,19.0000000000,193.0000000000,487.0000000000,225.0000000000,4.0000000000
1717675289226,19.0000000000,18.0000000000,192.0000000000,487.0000000000,224.0000000000,4.0000000000
1717675289227,19.0000000000,19.0000000000,211.0000000000,653.0000000000,222.0000000000,12.0000000000
1717675289227,19.0000000000,19.0000000000,295.0000000000,659.0000000000,220.0000000000,12.0000000000
1717675289227,18.0000000000,18.0000000000,294.0000000000,652.0000000000,220.0000000000,11.0000000000
1717675289227,18.0000000000,17.0000000000,291.0000000000,643.0000000000,218.0000000000,12.0000000000
1717675289227,19.0000000000,17.0000000000,289.0000000000,719.0000000000,216.0000000000,12.0000000000
1717675289227,18.0000000000,18.0000000000,287.0000000000,708.0000000000,215.0000000000,11.0000000000
1717675289228,18.0000000000,18.0000000000,284.0000000000,699.0000000000,214.0000000000,11.0000000000
1717675289228,17.0000000000,18.0000000000,283.0000000000,691.0000000000,212.0000000000,11.0000000000
1717675289251,17.0000000000,18.0000000000,280.0000000000,684.0000000000,211.0000000000,11.0000000000
1717675289251,17.0000000000,17.0000000000,279.0000000000,675.0000000000,209.0000000000,11.0000000000
1717675289252,17.0000000000,18.0000000000,276.0000000000,668.0000000000,208.0000000000,11.0000000000
1717675289252,17.0000000000,18.0000000000,275.0000000000,660.0000000000,207.0000000000,10.0000000000
1717675289252,17.0000000000,17.0000000000,273.0000000000,655.0000000000,206.0000000000,11.0000000000
1717675289252,17.0000000000,17.0000000000,271.0000000000,647.0000000000,205.0000000000,10.0000000000
1717675289253,17.0000000000,17.0000000000,269.0000000000,639.0000000000,204.0000000000,11.0000000000
1717675289253,17.0000000000,17.0000000000,268.0000000000,633.0000000000,203.0000000000,10.0000000000
1717675289253,17.0000000000,16.0000000000,266.0000000000,627.0000000000,200.0000000000,11.0000000000
1717675289254,16.0000000000,16.0000000000,263.0000000000,622.0000000000,199.0000000000,10.0000000000
1717675289254,16.0000000000,17.0000000000,263.0000000000,615.0000000000,198.0000000000,10.0000000000
1717675289254,16.0000000000,17.0000000000,262.0000000000,608.0000000000,198.0000000000,9.0000000000
1717675289255,16.0000000000,16.0000000000,259.0000000000,604.0000000000,196.0000000000,9.0000000000
1717675289255,16.0000000000,16.0000000000,258.0000000000,598.0000000000,195.0000000000,9.0000000000
1717675289255,16.0000000000,16.0000000000,255.0000000000,591.0000000000,193.0000000000,9.0000000000
1717675289256,15.0000000000,16.0000000000,255.0000000000,588.0000000000,192.0000000000,9.0000000000
1717675289277,15.0000000000,16.0000000000,254.0000000000,582.0000000000,192.0000000000,9.0000000000
1717675289278,17.0000000000,16.0000000000,252.0000000000,732.0000000000,191.0000000000,9.0000000000
1717675289278,15.0000000000,16.0000000000,251.0000000000,721.0000000000,190.0000000000,9.0000000000
1717675289278,15.0000000000,15.0000000000,248.0000000000,715.0000000000,188.0000000000,9.0000000000
1717675289278,15.0000000000,15.0000000000,248.0000000000,705.0000000000,188.0000000000,9.0000000000
1717675289279,15.0000000000,15.0000000000,246.0000000000,696.0000000000,187.0000000000,9.0000000000
1717675289279,15.0000000000,15.0000000000,244.0000000000,691.0000000000,185.0000000000,9.0000000000
1717675289279,15.0000000000,15.0000000000,243.0000000000,683.0000000000,184.0000000000,9.0000000000
1717675289279,15.0000000000,15.0000000000,241.0000000000,676.0000000000,184.0000000000,8.0000000000
1717675289279,15.0000000000,15.0000000000,240.0000000000,668.0000000000,183.0000000000,9.0000000000
1717675289279,15.0000000000,15.0000000000,239.0000000000,660.0000000000,182.0000000000,8.0000000000
1717675289280,15.0000000000,15.0000000000,238.0000000000,655.0000000000,180.0000000000,8.0000000000
1717675289280,15.0000000000,15.0000000000,236.0000000000,647.0000000000,179.0000000000,7.0000000000
