timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675149978,391.0000000000,436.0000000000,490.0000000000,115.0000000000,35.0000000000,0.0000000000
1717675149978,387.0000000000,433.0000000000,486.0000000000,114.0000000000,35.0000000000,0.0000000000
1717675149979,385.0000000000,430.0000000000,481.0000000000,114.0000000000,35.0000000000,0.0000000000
1717675149979,383.0000000000,426.0000000000,477.0000000000,113.0000000000,35.0000000000,0.0000000000
1717675149979,380.0000000000,423.0000000000,473.0000000000,112.0000000000,35.0000000000,0.0000000000
1717675149979,376.0000000000,448.0000000000,470.0000000000,112.0000000000,34.0000000000,0.0000000000
1717675149980,374.0000000000,483.0000000000,465.0000000000,111.0000000000,34.0000000000,0.0000000000
1717675149980,371.0000000000,479.0000000000,462.0000000000,111.0000000000,34.0000000000,0.0000000000
1717675150032,368.0000000000,475.0000000000,458.0000000000,110.0000000000,33.0000000000,0.0000000000
1717675150035,366.0000000000,470.0000000000,455.0000000000,109.0000000000,33.0000000000,0.0000000000
1717675150035,364.0000000000,467.0000000000,451.0000000000,108.0000000000,33.0000000000,0.0000000000
1717675150036,361.0000000000,463.0000000000,447.0000000000,108.0000000000,33.0000000000,0.0000000000
1717675150036,359.0000000000,458.0000000000,444.0000000000,108.0000000000,33.0000000000,0.0000000000
1717675150037,356.0000000000,454.0000000000,440.0000000000,107.0000000000,33.0000000000,0.0000000000
1717675150037,353.0000000000,451.0000000000,436.0000000000,105.0000000000,32.0000000000,0.0000000000
1717675150038,352.0000000000,448.0000000000,433.0000000000,105.0000000000,31.0000000000,0.0000000000
1717675150038,348.0000000000,444.0000000000,431.0000000000,105.0000000000,32.0000000000,0.0000000000
1717675150039,347.0000000000,440.0000000000,427.0000000000,105.0000000000,31.0000000000,0.0000000000
1717675150040,501.0000000000,436.0000000000,486.0000000000,103.0000000000,31.0000000000,0.0000000000
1717675150042,494.0000000000,433.0000000000,481.0000000000,103.0000000000,31.0000000000,0.0000000000
1717675150042,489.0000000000,430.0000000000,476.0000000000,103.0000000000,31.0000000000,0.0000000000
1717675150042,484.0000000000,425.0000000000,473.0000000000,102.0000000000,31.0000000000,0.0000000000
1717675150043,480.0000000000,423.0000000000,469.0000000000,102.0000000000,31.0000000000,0.0000000000
1717675150043,476.0000000000,420.0000000000,465.0000000000,101.0000000000,31.0000000000,0.0000000000
1717675150044,472.0000000000,415.0000000000,460.0000000000,100.0000000000,31.0000000000,0.0000000000
1717675150044,467.0000000000,413.0000000000,457.0000000000,100.0000000000,31.0000000000,0.0000000000
1717675150044,463.0000000000,409.0000000000,454.0000000000,99.0000000000,30.0000000000,0.0000000000
1717675150044,460.0000000000,408.0000000000,449.0000000000,99.0000000000,30.0000000000,0.0000000000
1717675150045,455.0000000000,404.0000000000,447.0000000000,98.0000000000,30.0000000000,0.0000000000
1717675150045,451.0000000000,401.0000000000,443.0000000000,98.0000000000,30.0000000000,0.0000000000
1717675150045,448.0000000000,399.0000000000,492.0000000000,97.0000000000,29.0000000000,0.0000000000
1717675150046,468.0000000000,413.0000000000,487.0000000000,97.0000000000,30.0000000000,0.0000000000
1717675150046,547.0000000000,486.0000000000,483.0000000000,120.0000000000,30.0000000000,0.0000000000
1717675150046,540.0000000000,480.0000000000,480.0000000000,119.0000000000,37.0000000000,0.0000000000
1717675150047,535.0000000000,476.0000000000,475.0000000000,118.0000000000,36.0000000000,0.0000000000
1717675150047,529.0000000000,472.0000000000,471.0000000000,118.0000000000,36.0000000000,0.0000000000
1717675150047,524.0000000000,467.0000000000,466.0000000000,116.0000000000,35.0000000000,0.0000000000
1717675150048,519.0000000000,463.0000000000,463.0000000000,115.0000000000,35.0000000000,0.0000000000
1717675150048,514.0000000000,460.0000000000,459.0000000000,115.0000000000,35.0000000000,0.0000000000
1717675150048,510.0000000000,455.0000000000,455.0000000000,114.0000000000,35.0000000000,0.0000000000
1717675150048,505.0000000000,452.0000000000,451.0000000000,113.0000000000,35.0000000000,0.0000000000
1717675150049,500.0000000000,448.0000000000,448.0000000000,113.0000000000,34.0000000000,0.0000000000
1717675150049,496.0000000000,494.0000000000,444.0000000000,112.0000000000,34.0000000000,0.0000000000
1717675150049,492.0000000000,489.0000000000,512.0000000000,112.0000000000,34.0000000000,0.0000000000
1717675150049,487.0000000000,485.0000000000,507.0000000000,111.0000000000,38.0000000000,0.0000000000
1717675150050,483.0000000000,480.0000000000,503.0000000000,110.0000000000,37.0000000000,0.0000000000
1717675150076,480.0000000000,476.0000000000,497.0000000000,109.0000000000,37.0000000000,0.0000000000
1717675150077,476.0000000000,472.0000000000,493.0000000000,108.0000000000,37.0000000000,0.0000000000
1717675150077,472.0000000000,468.0000000000,487.0000000000,108.0000000000,36.0000000000,0.0000000000
1717675150078,467.0000000000,463.0000000000,539.0000000000,107.0000000000,36.0000000000,0.0000000000
1717675150078,463.0000000000,460.0000000000,532.0000000000,107.0000000000,36.0000000000,0.0000000000
1717675150078,460.0000000000,455.0000000000,527.0000000000,105.0000000000,36.0000000000,0.0000000000
1717675150079,455.0000000000,453.0000000000,575.0000000000,105.0000000000,35.0000000000,0.0000000000
1717675150079,452.0000000000,449.0000000000,568.0000000000,103.0000000000,35.0000000000,0.0000000000
1717675150079,448.0000000000,445.0000000000,563.0000000000,103.0000000000,35.0000000000,0.0000000000
1717675150079,445.0000000000,441.0000000000,558.0000000000,103.0000000000,35.0000000000,0.0000000000
1717675150080,441.0000000000,440.0000000000,551.0000000000,103.0000000000,35.0000000000,0.0000000000
1717675150080,438.0000000000,435.0000000000,547.0000000000,102.0000000000,34.0000000000,0.0000000000
1717675150080,435.0000000000,432.0000000000,543.0000000000,101.0000000000,34.0000000000,0.0000000000
1717675150081,431.0000000000,428.0000000000,537.0000000000,100.0000000000,33.0000000000,0.0000000000
1717675150081,428.0000000000,425.0000000000,532.0000000000,99.0000000000,33.0000000000,0.0000000000
1717675150081,424.0000000000,422.0000000000,527.0000000000,99.0000000000,33.0000000000,0.0000000000
1717675150082,422.0000000000,419.0000000000,524.0000000000,99.0000000000,33.0000000000,0.0000000000
1717675150082,419.0000000000,415.0000000000,519.0000000000,98.0000000000,33.0000000000,0.0000000000
1717675150105,434.0000000000,413.0000000000,515.0000000000,97.0000000000,33.0000000000,0.0000000000
1717675150105,588.0000000000,410.0000000000,511.0000000000,97.0000000000,33.0000000000,0.0000000000
1717675150106,580.0000000000,407.0000000000,557.0000000000,96.0000000000,32.0000000000,0.0000000000
1717675150106,574.0000000000,404.0000000000,551.0000000000,96.0000000000,32.0000000000,0.0000000000
1717675150106,568.0000000000,401.0000000000,545.0000000000,96.0000000000,31.0000000000,0.0000000000
1717675150107,562.0000000000,398.0000000000,541.0000000000,95.0000000000,31.0000000000,0.0000000000
1717675150107,557.0000000000,396.0000000000,536.0000000000,95.0000000000,31.0000000000,0.0000000000
1717675150107,551.0000000000,392.0000000000,531.0000000000,94.0000000000,31.0000000000,0.0000000000
1717675150107,547.0000000000,391.0000000000,527.0000000000,93.0000000000,31.0000000000,0.0000000000
1717675150108,542.0000000000,387.0000000000,523.0000000000,93.0000000000,31.0000000000,0.0000000000
1717675150108,537.0000000000,384.0000000000,518.0000000000,92.0000000000,31.0000000000,0.0000000000
1717675150108,532.0000000000,383.0000000000,513.0000000000,92.0000000000,31.0000000000,0.0000000000
1717675150108,527.0000000000,380.0000000000,510.0000000000,158.0000000000,31.0000000000,0.0000000000
1717675150125,524.0000000000,428.0000000000,505.0000000000,192.0000000000,31.0000000000,0.0000000000
1717675150125,519.0000000000,423.0000000000,500.0000000000,190.0000000000,30.0000000000,0.0000000000
1717675150125,513.0000000000,420.0000000000,496.0000000000,188.0000000000,30.0000000000,0.0000000000
1717675150125,508.0000000000,416.0000000000,493.0000000000,187.0000000000,30.0000000000,0.0000000000
1717675150125,504.0000000000,413.0000000000,488.0000000000,185.0000000000,30.0000000000,0.0000000000
1717675150125,518.0000000000,410.0000000000,484.0000000000,184.0000000000,30.0000000000,0.0000000000
1717675150126,512.0000000000,407.0000000000,480.0000000000,183.0000000000,29.0000000000,0.0000000000
1717675150126,508.0000000000,403.0000000000,477.0000000000,181.0000000000,29.0000000000,0.0000000000
1717675150126,503.0000000000,399.0000000000,473.0000000000,180.0000000000,29.0000000000,0.0000000000
1717675150140,499.0000000000,398.0000000000,470.0000000000,179.0000000000,30.0000000000,0.0000000000
1717675150141,494.0000000000,395.0000000000,466.0000000000,178.0000000000,57.0000000000,0.0000000000
1717675150141,489.0000000000,391.0000000000,463.0000000000,176.0000000000,56.0000000000,0.0000000000
1717675150141,486.0000000000,387.0000000000,459.0000000000,175.0000000000,56.0000000000,0.0000000000
1717675150141,481.0000000000,385.0000000000,455.0000000000,174.0000000000,56.0000000000,0.0000000000
1717675150142,478.0000000000,383.0000000000,451.0000000000,173.0000000000,55.0000000000,0.0000000000
1717675150142,473.0000000000,380.0000000000,449.0000000000,172.0000000000,55.0000000000,0.0000000000
1717675150142,470.0000000000,376.0000000000,446.0000000000,171.0000000000,55.0000000000,0.0000000000
1717675150142,466.0000000000,375.0000000000,477.0000000000,169.0000000000,54.0000000000,0.0000000000
1717675150161,463.0000000000,422.0000000000,515.0000000000,168.0000000000,53.0000000000,0.0000000000
1717675150162,459.0000000000,417.0000000000,512.0000000000,167.0000000000,54.0000000000,0.0000000000
1717675150162,455.0000000000,414.0000000000,507.0000000000,167.0000000000,53.0000000000,0.0000000000
1717675150162,451.0000000000,412.0000000000,502.0000000000,166.0000000000,52.0000000000,0.0000000000
1717675150162,448.0000000000,408.0000000000,497.0000000000,164.0000000000,52.0000000000,0.0000000000
1717675150162,444.0000000000,404.0000000000,494.0000000000,163.0000000000,52.0000000000,0.0000000000
1717675150162,441.0000000000,400.0000000000,489.0000000000,162.0000000000,51.0000000000,0.0000000000
1717675150163,438.0000000000,398.0000000000,484.0000000000,161.0000000000,51.0000000000,0.0000000000
1717675150163,433.0000000000,395.0000000000,480.0000000000,159.0000000000,51.0000000000,0.0000000000
1717675150163,431.0000000000,391.0000000000,477.0000000000,159.0000000000,51.0000000000,0.0000000000
1717675150163,428.0000000000,388.0000000000,473.0000000000,158.0000000000,51.0000000000,0.0000000000
1717675150181,423.0000000000,385.0000000000,469.0000000000,158.0000000000,50.0000000000,0.0000000000
1717675150181,422.0000000000,383.0000000000,465.0000000000,156.0000000000,56.0000000000,0.0000000000
1717675150182,418.0000000000,380.0000000000,461.0000000000,156.0000000000,59.0000000000,0.0000000000
1717675150182,415.0000000000,376.0000000000,458.0000000000,154.0000000000,57.0000000000,0.0000000000
1717675150182,412.0000000000,374.0000000000,454.0000000000,153.0000000000,57.0000000000,0.0000000000
1717675150182,408.0000000000,371.0000000000,451.0000000000,152.0000000000,57.0000000000,0.0000000000
1717675150182,406.0000000000,369.0000000000,447.0000000000,152.0000000000,57.0000000000,0.0000000000
1717675150182,403.0000000000,366.0000000000,462.0000000000,151.0000000000,56.0000000000,0.0000000000
1717675150183,399.0000000000,364.0000000000,457.0000000000,150.0000000000,56.0000000000,0.0000000000
1717675150183,396.0000000000,361.0000000000,454.0000000000,149.0000000000,56.0000000000,0.0000000000
1717675150183,484.0000000000,359.0000000000,450.0000000000,147.0000000000,56.0000000000,0.0000000000
1717675150199,527.0000000000,356.0000000000,463.0000000000,147.0000000000,56.0000000000,0.0000000000
1717675150199,521.0000000000,354.0000000000,459.0000000000,145.0000000000,55.0000000000,0.0000000000
1717675150199,516.0000000000,352.0000000000,454.0000000000,145.0000000000,54.0000000000,0.0000000000
1717675150200,511.0000000000,350.0000000000,450.0000000000,144.0000000000,54.0000000000,0.0000000000
1717675150200,507.0000000000,347.0000000000,448.0000000000,143.0000000000,54.0000000000,0.0000000000
1717675150200,502.0000000000,344.0000000000,444.0000000000,143.0000000000,53.0000000000,0.0000000000
1717675150200,497.0000000000,343.0000000000,440.0000000000,141.0000000000,53.0000000000,0.0000000000
1717675150200,492.0000000000,340.0000000000,436.0000000000,141.0000000000,52.0000000000,0.0000000000
1717675150200,487.0000000000,338.0000000000,433.0000000000,140.0000000000,52.0000000000,0.0000000000
1717675150201,483.0000000000,335.0000000000,430.0000000000,139.0000000000,51.0000000000,0.0000000000
1717675150201,480.0000000000,335.0000000000,427.0000000000,138.0000000000,51.0000000000,0.0000000000
1717675150219,476.0000000000,332.0000000000,423.0000000000,137.0000000000,51.0000000000,0.0000000000
1717675150221,472.0000000000,334.0000000000,421.0000000000,135.0000000000,51.0000000000,0.0000000000
1717675150222,467.0000000000,425.0000000000,417.0000000000,135.0000000000,60.0000000000,0.0000000000
1717675150223,463.0000000000,422.0000000000,415.0000000000,135.0000000000,85.0000000000,0.0000000000
1717675150223,460.0000000000,417.0000000000,412.0000000000,134.0000000000,84.0000000000,0.0000000000
1717675150224,455.0000000000,441.0000000000,409.0000000000,134.0000000000,84.0000000000,0.0000000000
1717675150224,452.0000000000,437.0000000000,406.0000000000,146.0000000000,83.0000000000,0.0000000000
1717675150224,448.0000000000,433.0000000000,403.0000000000,169.0000000000,82.0000000000,0.0000000000
1717675150224,444.0000000000,430.0000000000,399.0000000000,167.0000000000,81.0000000000,0.0000000000
1717675150225,441.0000000000,504.0000000000,397.0000000000,167.0000000000,81.0000000000,0.0000000000
1717675150225,438.0000000000,499.0000000000,395.0000000000,166.0000000000,81.0000000000,0.0000000000
1717675150241,435.0000000000,494.0000000000,391.0000000000,163.0000000000,80.0000000000,0.0000000000
1717675150242,431.0000000000,491.0000000000,390.0000000000,163.0000000000,79.0000000000,0.0000000000
1717675150243,428.0000000000,486.0000000000,386.0000000000,162.0000000000,79.0000000000,0.0000000000
1717675150243,423.0000000000,481.0000000000,384.0000000000,160.0000000000,79.0000000000,0.0000000000
1717675150243,420.0000000000,477.0000000000,382.0000000000,159.0000000000,78.0000000000,0.0000000000
1717675150244,417.0000000000,473.0000000000,379.0000000000,159.0000000000,77.0000000000,0.0000000000
1717675150244,415.0000000000,470.0000000000,462.0000000000,158.0000000000,77.0000000000,0.0000000000
1717675150244,411.0000000000,465.0000000000,508.0000000000,156.0000000000,76.0000000000,0.0000000000
1717675150244,408.0000000000,460.0000000000,503.0000000000,156.0000000000,76.0000000000,0.0000000000
1717675150245,404.0000000000,457.0000000000,498.0000000000,155.0000000000,75.0000000000,0.0000000000
1717675150245,401.0000000000,454.0000000000,494.0000000000,154.0000000000,75.0000000000,0.0000000000
1717675150269,399.0000000000,450.0000000000,489.0000000000,153.0000000000,75.0000000000,0.0000000000
1717675150269,396.0000000000,447.0000000000,486.0000000000,152.0000000000,73.0000000000,0.0000000000
1717675150270,393.0000000000,444.0000000000,481.0000000000,151.0000000000,73.0000000000,0.0000000000
1717675150270,390.0000000000,440.0000000000,476.0000000000,151.0000000000,72.0000000000,0.0000000000
1717675150270,387.0000000000,435.0000000000,473.0000000000,149.0000000000,72.0000000000,0.0000000000
1717675150270,403.0000000000,432.0000000000,470.0000000000,147.0000000000,71.0000000000,0.0000000000
1717675150270,608.0000000000,431.0000000000,500.0000000000,147.0000000000,71.0000000000,0.0000000000
