timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675138213,395.0000000000,428.0000000000,410.0000000000,233.0000000000,42.0000000000,0.0000000000
1717675138213,391.0000000000,425.0000000000,408.0000000000,231.0000000000,41.0000000000,0.0000000000
1717675138213,389.0000000000,422.0000000000,404.0000000000,231.0000000000,41.0000000000,0.0000000000
1717675138226,387.0000000000,419.0000000000,402.0000000000,229.0000000000,41.0000000000,0.0000000000
1717675138227,384.0000000000,415.0000000000,399.0000000000,227.0000000000,40.0000000000,0.0000000000
1717675138227,382.0000000000,414.0000000000,396.0000000000,226.0000000000,40.0000000000,0.0000000000
1717675138227,379.0000000000,411.0000000000,393.0000000000,225.0000000000,39.0000000000,0.0000000000
1717675138227,376.0000000000,408.0000000000,391.0000000000,224.0000000000,39.0000000000,0.0000000000
1717675138227,374.0000000000,404.0000000000,388.0000000000,222.0000000000,39.0000000000,0.0000000000
1717675138227,371.0000000000,401.0000000000,386.0000000000,220.0000000000,39.0000000000,0.0000000000
1717675138228,368.0000000000,399.0000000000,384.0000000000,219.0000000000,39.0000000000,0.0000000000
1717675138228,366.0000000000,443.0000000000,380.0000000000,217.0000000000,39.0000000000,0.0000000000
1717675138244,364.0000000000,438.0000000000,378.0000000000,216.0000000000,39.0000000000,0.0000000000
1717675138245,361.0000000000,434.0000000000,391.0000000000,215.0000000000,39.0000000000,0.0000000000
1717675138245,359.0000000000,431.0000000000,389.0000000000,214.0000000000,38.0000000000,0.0000000000
1717675138245,356.0000000000,427.0000000000,386.0000000000,211.0000000000,38.0000000000,0.0000000000
1717675138245,354.0000000000,423.0000000000,384.0000000000,211.0000000000,38.0000000000,0.0000000000
1717675138245,352.0000000000,419.0000000000,380.0000000000,209.0000000000,37.0000000000,0.0000000000
1717675138245,350.0000000000,417.0000000000,377.0000000000,207.0000000000,37.0000000000,0.0000000000
1717675138245,348.0000000000,414.0000000000,375.0000000000,207.0000000000,37.0000000000,0.0000000000
1717675138246,345.0000000000,409.0000000000,372.0000000000,206.0000000000,37.0000000000,0.0000000000
1717675138259,344.0000000000,407.0000000000,370.0000000000,204.0000000000,36.0000000000,0.0000000000
1717675138261,340.0000000000,403.0000000000,368.0000000000,203.0000000000,36.0000000000,0.0000000000
1717675138261,339.0000000000,400.0000000000,365.0000000000,201.0000000000,35.0000000000,0.0000000000
1717675138262,336.0000000000,397.0000000000,363.0000000000,199.0000000000,36.0000000000,0.0000000000
1717675138262,334.0000000000,395.0000000000,360.0000000000,199.0000000000,35.0000000000,0.0000000000
1717675138262,332.0000000000,391.0000000000,358.0000000000,198.0000000000,35.0000000000,0.0000000000
1717675138262,331.0000000000,390.0000000000,355.0000000000,197.0000000000,35.0000000000,0.0000000000
1717675138262,327.0000000000,387.0000000000,354.0000000000,195.0000000000,35.0000000000,0.0000000000
1717675138262,326.0000000000,384.0000000000,352.0000000000,195.0000000000,35.0000000000,0.0000000000
1717675138282,324.0000000000,382.0000000000,350.0000000000,193.0000000000,35.0000000000,0.0000000000
1717675138285,322.0000000000,379.0000000000,347.0000000000,192.0000000000,34.0000000000,0.0000000000
1717675138285,319.0000000000,376.0000000000,345.0000000000,192.0000000000,34.0000000000,0.0000000000
1717675138286,319.0000000000,374.0000000000,344.0000000000,190.0000000000,34.0000000000,0.0000000000
1717675138287,316.0000000000,371.0000000000,341.0000000000,188.0000000000,33.0000000000,0.0000000000
1717675138288,314.0000000000,369.0000000000,339.0000000000,188.0000000000,34.0000000000,0.0000000000
1717675138289,312.0000000000,366.0000000000,337.0000000000,187.0000000000,33.0000000000,0.0000000000
1717675138290,311.0000000000,364.0000000000,335.0000000000,185.0000000000,33.0000000000,0.0000000000
1717675138291,308.0000000000,361.0000000000,333.0000000000,184.0000000000,33.0000000000,0.0000000000
1717675138292,307.0000000000,359.0000000000,331.0000000000,184.0000000000,39.0000000000,0.0000000000
1717675138293,305.0000000000,357.0000000000,328.0000000000,182.0000000000,47.0000000000,0.0000000000
1717675138293,303.0000000000,355.0000000000,327.0000000000,181.0000000000,46.0000000000,0.0000000000
1717675138293,301.0000000000,352.0000000000,324.0000000000,179.0000000000,46.0000000000,0.0000000000
1717675138294,300.0000000000,351.0000000000,323.0000000000,179.0000000000,46.0000000000,0.0000000000
1717675138294,297.0000000000,348.0000000000,321.0000000000,178.0000000000,45.0000000000,0.0000000000
1717675138294,295.0000000000,345.0000000000,319.0000000000,176.0000000000,45.0000000000,0.0000000000
1717675138294,294.0000000000,344.0000000000,354.0000000000,176.0000000000,45.0000000000,0.0000000000
1717675138309,364.0000000000,342.0000000000,352.0000000000,175.0000000000,44.0000000000,0.0000000000
1717675138311,360.0000000000,339.0000000000,348.0000000000,174.0000000000,44.0000000000,0.0000000000
1717675138311,358.0000000000,337.0000000000,346.0000000000,172.0000000000,46.0000000000,0.0000000000
1717675138311,355.0000000000,335.0000000000,344.0000000000,172.0000000000,49.0000000000,0.0000000000
1717675138312,352.0000000000,334.0000000000,340.0000000000,171.0000000000,49.0000000000,0.0000000000
1717675138312,349.0000000000,331.0000000000,338.0000000000,169.0000000000,49.0000000000,0.0000000000
1717675138312,347.0000000000,329.0000000000,335.0000000000,230.0000000000,48.0000000000,0.0000000000
1717675138312,344.0000000000,485.0000000000,333.0000000000,227.0000000000,48.0000000000,0.0000000000
1717675138312,340.0000000000,480.0000000000,331.0000000000,225.0000000000,48.0000000000,0.0000000000
1717675138328,339.0000000000,475.0000000000,327.0000000000,224.0000000000,47.0000000000,0.0000000000
1717675138330,335.0000000000,470.0000000000,327.0000000000,223.0000000000,47.0000000000,0.0000000000
1717675138330,334.0000000000,465.0000000000,324.0000000000,221.0000000000,47.0000000000,0.0000000000
1717675138330,331.0000000000,463.0000000000,321.0000000000,220.0000000000,46.0000000000,0.0000000000
1717675138330,327.0000000000,459.0000000000,319.0000000000,217.0000000000,47.0000000000,0.0000000000
1717675138330,326.0000000000,455.0000000000,318.0000000000,216.0000000000,52.0000000000,0.0000000000
1717675138330,323.0000000000,451.0000000000,316.0000000000,215.0000000000,52.0000000000,0.0000000000
1717675138330,321.0000000000,448.0000000000,313.0000000000,214.0000000000,51.0000000000,0.0000000000
1717675138330,319.0000000000,444.0000000000,312.0000000000,212.0000000000,51.0000000000,0.0000000000
1717675138331,316.0000000000,440.0000000000,311.0000000000,211.0000000000,51.0000000000,0.0000000000
1717675138331,314.0000000000,435.0000000000,308.0000000000,209.0000000000,51.0000000000,0.0000000000
1717675138345,312.0000000000,432.0000000000,358.0000000000,207.0000000000,51.0000000000,0.0000000000
1717675138346,310.0000000000,429.0000000000,355.0000000000,207.0000000000,50.0000000000,0.0000000000
1717675138346,307.0000000000,425.0000000000,352.0000000000,205.0000000000,50.0000000000,0.0000000000
1717675138346,305.0000000000,422.0000000000,350.0000000000,204.0000000000,49.0000000000,0.0000000000
1717675138346,304.0000000000,419.0000000000,346.0000000000,203.0000000000,49.0000000000,0.0000000000
1717675138346,302.0000000000,415.0000000000,344.0000000000,201.0000000000,49.0000000000,0.0000000000
1717675138346,300.0000000000,412.0000000000,341.0000000000,199.0000000000,48.0000000000,0.0000000000
1717675138347,297.0000000000,409.0000000000,339.0000000000,199.0000000000,48.0000000000,0.0000000000
1717675138361,295.0000000000,406.0000000000,335.0000000000,197.0000000000,48.0000000000,0.0000000000
1717675138362,294.0000000000,403.0000000000,334.0000000000,195.0000000000,47.0000000000,0.0000000000
1717675138362,291.0000000000,400.0000000000,332.0000000000,195.0000000000,47.0000000000,0.0000000000
1717675138362,289.0000000000,397.0000000000,329.0000000000,193.0000000000,47.0000000000,0.0000000000
1717675138362,287.0000000000,394.0000000000,327.0000000000,192.0000000000,46.0000000000,0.0000000000
1717675138362,287.0000000000,391.0000000000,324.0000000000,191.0000000000,46.0000000000,0.0000000000
1717675138362,285.0000000000,389.0000000000,379.0000000000,190.0000000000,46.0000000000,0.0000000000
1717675138377,283.0000000000,385.0000000000,376.0000000000,188.0000000000,46.0000000000,0.0000000000
1717675138378,281.0000000000,384.0000000000,372.0000000000,188.0000000000,46.0000000000,0.0000000000
1717675138378,280.0000000000,380.0000000000,369.0000000000,186.0000000000,44.0000000000,0.0000000000
1717675138378,278.0000000000,377.0000000000,366.0000000000,185.0000000000,44.0000000000,0.0000000000
1717675138378,276.0000000000,376.0000000000,364.0000000000,184.0000000000,44.0000000000,0.0000000000
1717675138378,275.0000000000,372.0000000000,420.0000000000,183.0000000000,44.0000000000,0.0000000000
1717675138378,273.0000000000,371.0000000000,420.0000000000,182.0000000000,44.0000000000,0.0000000000
1717675138379,271.0000000000,368.0000000000,460.0000000000,180.0000000000,43.0000000000,0.0000000000
1717675138379,319.0000000000,365.0000000000,471.0000000000,179.0000000000,43.0000000000,0.0000000000
1717675138401,318.0000000000,363.0000000000,465.0000000000,179.0000000000,43.0000000000,0.0000000000
1717675138402,315.0000000000,359.0000000000,462.0000000000,177.0000000000,44.0000000000,0.0000000000
1717675138402,312.0000000000,358.0000000000,457.0000000000,176.0000000000,47.0000000000,0.0000000000
1717675138402,310.0000000000,355.0000000000,453.0000000000,175.0000000000,46.0000000000,0.0000000000
1717675138402,307.0000000000,352.0000000000,451.0000000000,174.0000000000,46.0000000000,0.0000000000
1717675138403,305.0000000000,350.0000000000,446.0000000000,173.0000000000,46.0000000000,0.0000000000
1717675138403,303.0000000000,348.0000000000,442.0000000000,172.0000000000,45.0000000000,0.0000000000
1717675138403,300.0000000000,345.0000000000,439.0000000000,171.0000000000,44.0000000000,0.0000000000
1717675138403,299.0000000000,344.0000000000,435.0000000000,169.0000000000,44.0000000000,0.0000000000
1717675138404,295.0000000000,340.0000000000,432.0000000000,168.0000000000,44.0000000000,0.0000000000
1717675138404,295.0000000000,339.0000000000,428.0000000000,167.0000000000,44.0000000000,0.0000000000
1717675138404,292.0000000000,336.0000000000,424.0000000000,167.0000000000,44.0000000000,0.0000000000
1717675138404,290.0000000000,334.0000000000,423.0000000000,166.0000000000,44.0000000000,0.0000000000
1717675138405,287.0000000000,332.0000000000,419.0000000000,165.0000000000,43.0000000000,0.0000000000
1717675138405,286.0000000000,331.0000000000,415.0000000000,164.0000000000,43.0000000000,0.0000000000
1717675138437,284.0000000000,327.0000000000,412.0000000000,163.0000000000,43.0000000000,0.0000000000
1717675138440,281.0000000000,326.0000000000,409.0000000000,162.0000000000,43.0000000000,0.0000000000
1717675138440,280.0000000000,363.0000000000,407.0000000000,161.0000000000,42.0000000000,0.0000000000
1717675138440,279.0000000000,359.0000000000,403.0000000000,159.0000000000,41.0000000000,0.0000000000
1717675138441,276.0000000000,358.0000000000,399.0000000000,159.0000000000,41.0000000000,0.0000000000
1717675138441,275.0000000000,354.0000000000,398.0000000000,159.0000000000,40.0000000000,0.0000000000
1717675138441,273.0000000000,351.0000000000,395.0000000000,157.0000000000,41.0000000000,0.0000000000
1717675138441,271.0000000000,349.0000000000,391.0000000000,157.0000000000,40.0000000000,0.0000000000
1717675138441,270.0000000000,347.0000000000,417.0000000000,156.0000000000,40.0000000000,0.0000000000
1717675138442,268.0000000000,344.0000000000,415.0000000000,155.0000000000,39.0000000000,0.0000000000
1717675138442,267.0000000000,340.0000000000,412.0000000000,153.0000000000,39.0000000000,0.0000000000
1717675138442,264.0000000000,339.0000000000,408.0000000000,153.0000000000,39.0000000000,0.0000000000
1717675138442,263.0000000000,335.0000000000,403.0000000000,152.0000000000,39.0000000000,0.0000000000
1717675138442,262.0000000000,334.0000000000,401.0000000000,152.0000000000,39.0000000000,0.0000000000
1717675138443,260.0000000000,331.0000000000,398.0000000000,152.0000000000,39.0000000000,0.0000000000
1717675138443,259.0000000000,327.0000000000,395.0000000000,151.0000000000,39.0000000000,0.0000000000
1717675138443,257.0000000000,327.0000000000,391.0000000000,150.0000000000,39.0000000000,0.0000000000
1717675138444,255.0000000000,323.0000000000,388.0000000000,148.0000000000,38.0000000000,0.0000000000
1717675138445,255.0000000000,322.0000000000,387.0000000000,193.0000000000,41.0000000000,0.0000000000
1717675138445,253.0000000000,319.0000000000,384.0000000000,192.0000000000,41.0000000000,0.0000000000
1717675138445,252.0000000000,318.0000000000,380.0000000000,191.0000000000,41.0000000000,0.0000000000
1717675138445,250.0000000000,316.0000000000,377.0000000000,189.0000000000,41.0000000000,0.0000000000
1717675138464,248.0000000000,315.0000000000,376.0000000000,188.0000000000,41.0000000000,0.0000000000
1717675138465,248.0000000000,312.0000000000,372.0000000000,185.0000000000,40.0000000000,0.0000000000
1717675138465,246.0000000000,311.0000000000,370.0000000000,185.0000000000,39.0000000000,0.0000000000
1717675138466,244.0000000000,308.0000000000,368.0000000000,184.0000000000,39.0000000000,0.0000000000
1717675138466,243.0000000000,348.0000000000,366.0000000000,183.0000000000,39.0000000000,0.0000000000
1717675138466,242.0000000000,423.0000000000,363.0000000000,181.0000000000,39.0000000000,0.0000000000
1717675138466,241.0000000000,420.0000000000,359.0000000000,180.0000000000,39.0000000000,0.0000000000
1717675138466,240.0000000000,415.0000000000,358.0000000000,188.0000000000,39.0000000000,0.0000000000
1717675138466,238.0000000000,412.0000000000,356.0000000000,187.0000000000,39.0000000000,0.0000000000
1717675138467,315.0000000000,417.0000000000,353.0000000000,185.0000000000,39.0000000000,0.0000000000
1717675138467,312.0000000000,415.0000000000,351.0000000000,184.0000000000,38.0000000000,0.0000000000
1717675138488,309.0000000000,411.0000000000,348.0000000000,183.0000000000,38.0000000000,0.0000000000
1717675138489,307.0000000000,408.0000000000,347.0000000000,181.0000000000,37.0000000000,0.0000000000
1717675138489,304.0000000000,403.0000000000,358.0000000000,179.0000000000,37.0000000000,0.0000000000
1717675138489,302.0000000000,401.0000000000,355.0000000000,179.0000000000,37.0000000000,0.0000000000
1717675138490,299.0000000000,398.0000000000,352.0000000000,178.0000000000,37.0000000000,0.0000000000
1717675138490,297.0000000000,395.0000000000,350.0000000000,176.0000000000,36.0000000000,0.0000000000
1717675138490,295.0000000000,391.0000000000,348.0000000000,176.0000000000,36.0000000000,0.0000000000
1717675138490,292.0000000000,389.0000000000,344.0000000000,174.0000000000,36.0000000000,0.0000000000
1717675138491,291.0000000000,385.0000000000,342.0000000000,174.0000000000,36.0000000000,0.0000000000
1717675138491,287.0000000000,383.0000000000,340.0000000000,172.0000000000,35.0000000000,0.0000000000
1717675138491,287.0000000000,380.0000000000,337.0000000000,171.0000000000,35.0000000000,0.0000000000
1717675138492,284.0000000000,376.0000000000,335.0000000000,171.0000000000,35.0000000000,0.0000000000
1717675138492,283.0000000000,375.0000000000,359.0000000000,169.0000000000,35.0000000000,0.0000000000
1717675138509,280.0000000000,371.0000000000,357.0000000000,167.0000000000,35.0000000000,0.0000000000
1717675138511,279.0000000000,368.0000000000,355.0000000000,167.0000000000,35.0000000000,0.0000000000
1717675138512,276.0000000000,366.0000000000,352.0000000000,166.0000000000,35.0000000000,0.0000000000
1717675138513,275.0000000000,364.0000000000,349.0000000000,164.0000000000,34.0000000000,0.0000000000
