timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675203848,270.0000000000,231.0000000000,28.0000000000,110.0000000000,248.0000000000,59.0000000000
1717675203848,268.0000000000,230.0000000000,28.0000000000,110.0000000000,248.0000000000,57.0000000000
1717675203849,267.0000000000,228.0000000000,27.0000000000,109.0000000000,245.0000000000,57.0000000000
1717675203849,263.0000000000,227.0000000000,27.0000000000,108.0000000000,243.0000000000,57.0000000000
1717675203849,263.0000000000,225.0000000000,27.0000000000,107.0000000000,243.0000000000,56.0000000000
1717675203865,260.0000000000,224.0000000000,27.0000000000,106.0000000000,241.0000000000,56.0000000000
1717675203866,259.0000000000,223.0000000000,27.0000000000,105.0000000000,240.0000000000,56.0000000000
1717675203866,257.0000000000,222.0000000000,27.0000000000,105.0000000000,238.0000000000,56.0000000000
1717675203866,255.0000000000,220.0000000000,27.0000000000,103.0000000000,236.0000000000,56.0000000000
1717675203866,254.0000000000,219.0000000000,36.0000000000,103.0000000000,235.0000000000,55.0000000000
1717675203866,252.0000000000,217.0000000000,42.0000000000,103.0000000000,233.0000000000,55.0000000000
1717675203867,249.0000000000,216.0000000000,41.0000000000,102.0000000000,231.0000000000,55.0000000000
1717675203867,248.0000000000,216.0000000000,41.0000000000,102.0000000000,230.0000000000,54.0000000000
1717675203881,247.0000000000,214.0000000000,40.0000000000,101.0000000000,228.0000000000,54.0000000000
1717675203882,245.0000000000,212.0000000000,39.0000000000,99.0000000000,227.0000000000,53.0000000000
1717675203882,243.0000000000,211.0000000000,40.0000000000,99.0000000000,227.0000000000,53.0000000000
1717675203882,241.0000000000,211.0000000000,39.0000000000,98.0000000000,225.0000000000,52.0000000000
1717675203882,240.0000000000,209.0000000000,39.0000000000,131.0000000000,224.0000000000,51.0000000000
1717675203882,239.0000000000,207.0000000000,39.0000000000,170.0000000000,222.0000000000,51.0000000000
1717675203882,259.0000000000,207.0000000000,39.0000000000,167.0000000000,220.0000000000,51.0000000000
1717675203883,261.0000000000,205.0000000000,39.0000000000,167.0000000000,220.0000000000,51.0000000000
1717675203897,259.0000000000,205.0000000000,39.0000000000,166.0000000000,217.0000000000,51.0000000000
1717675203898,257.0000000000,203.0000000000,39.0000000000,163.0000000000,216.0000000000,51.0000000000
1717675203898,255.0000000000,203.0000000000,39.0000000000,163.0000000000,215.0000000000,50.0000000000
1717675203898,253.0000000000,201.0000000000,38.0000000000,161.0000000000,214.0000000000,49.0000000000
1717675203898,251.0000000000,199.0000000000,38.0000000000,160.0000000000,213.0000000000,49.0000000000
1717675203898,249.0000000000,199.0000000000,37.0000000000,159.0000000000,211.0000000000,49.0000000000
1717675203899,248.0000000000,198.0000000000,37.0000000000,158.0000000000,209.0000000000,49.0000000000
1717675203899,246.0000000000,196.0000000000,37.0000000000,157.0000000000,209.0000000000,48.0000000000
1717675203899,243.0000000000,195.0000000000,36.0000000000,156.0000000000,207.0000000000,48.0000000000
1717675203932,241.0000000000,194.0000000000,36.0000000000,155.0000000000,207.0000000000,48.0000000000
1717675203934,240.0000000000,193.0000000000,35.0000000000,153.0000000000,205.0000000000,48.0000000000
1717675203934,238.0000000000,192.0000000000,35.0000000000,153.0000000000,204.0000000000,47.0000000000
1717675203934,237.0000000000,191.0000000000,36.0000000000,152.0000000000,203.0000000000,47.0000000000
1717675203934,236.0000000000,190.0000000000,35.0000000000,152.0000000000,201.0000000000,47.0000000000
1717675203934,234.0000000000,189.0000000000,35.0000000000,150.0000000000,199.0000000000,47.0000000000
1717675203934,231.0000000000,188.0000000000,34.0000000000,148.0000000000,199.0000000000,46.0000000000
1717675203934,231.0000000000,187.0000000000,35.0000000000,148.0000000000,198.0000000000,46.0000000000
1717675203935,230.0000000000,185.0000000000,35.0000000000,147.0000000000,281.0000000000,47.0000000000
1717675203935,249.0000000000,184.0000000000,34.0000000000,145.0000000000,279.0000000000,47.0000000000
1717675203935,248.0000000000,184.0000000000,34.0000000000,145.0000000000,276.0000000000,47.0000000000
1717675203935,245.0000000000,183.0000000000,34.0000000000,143.0000000000,274.0000000000,46.0000000000
1717675203936,243.0000000000,182.0000000000,34.0000000000,143.0000000000,271.0000000000,45.0000000000
1717675203936,241.0000000000,180.0000000000,33.0000000000,142.0000000000,270.0000000000,46.0000000000
1717675203936,368.0000000000,179.0000000000,33.0000000000,141.0000000000,268.0000000000,45.0000000000
1717675203936,382.0000000000,179.0000000000,33.0000000000,140.0000000000,265.0000000000,45.0000000000
1717675203937,377.0000000000,177.0000000000,33.0000000000,140.0000000000,263.0000000000,44.0000000000
1717675203937,374.0000000000,176.0000000000,32.0000000000,139.0000000000,262.0000000000,44.0000000000
1717675203937,371.0000000000,176.0000000000,32.0000000000,137.0000000000,262.0000000000,44.0000000000
1717675203957,368.0000000000,175.0000000000,31.0000000000,136.0000000000,259.0000000000,44.0000000000
1717675203958,364.0000000000,174.0000000000,31.0000000000,135.0000000000,257.0000000000,44.0000000000
1717675203958,361.0000000000,173.0000000000,31.0000000000,135.0000000000,255.0000000000,44.0000000000
1717675203958,359.0000000000,172.0000000000,31.0000000000,134.0000000000,254.0000000000,43.0000000000
1717675203959,355.0000000000,171.0000000000,31.0000000000,132.0000000000,252.0000000000,43.0000000000
1717675203959,353.0000000000,170.0000000000,31.0000000000,131.0000000000,251.0000000000,43.0000000000
1717675203959,350.0000000000,169.0000000000,31.0000000000,131.0000000000,249.0000000000,41.0000000000
1717675203959,348.0000000000,167.0000000000,31.0000000000,131.0000000000,248.0000000000,41.0000000000
1717675203959,344.0000000000,167.0000000000,30.0000000000,129.0000000000,246.0000000000,41.0000000000
1717675203959,342.0000000000,167.0000000000,30.0000000000,129.0000000000,244.0000000000,41.0000000000
1717675203959,339.0000000000,166.0000000000,30.0000000000,127.0000000000,243.0000000000,41.0000000000
1717675203960,337.0000000000,163.0000000000,30.0000000000,127.0000000000,241.0000000000,40.0000000000
1717675203980,334.0000000000,163.0000000000,30.0000000000,127.0000000000,240.0000000000,40.0000000000
1717675203980,332.0000000000,163.0000000000,29.0000000000,126.0000000000,238.0000000000,39.0000000000
1717675203981,329.0000000000,161.0000000000,30.0000000000,125.0000000000,236.0000000000,39.0000000000
1717675203981,327.0000000000,161.0000000000,30.0000000000,124.0000000000,235.0000000000,39.0000000000
1717675203981,324.0000000000,159.0000000000,28.0000000000,124.0000000000,233.0000000000,39.0000000000
1717675203981,322.0000000000,159.0000000000,29.0000000000,123.0000000000,231.0000000000,39.0000000000
1717675203981,319.0000000000,158.0000000000,28.0000000000,122.0000000000,231.0000000000,39.0000000000
1717675203982,318.0000000000,157.0000000000,28.0000000000,121.0000000000,229.0000000000,39.0000000000
1717675203982,315.0000000000,157.0000000000,28.0000000000,120.0000000000,227.0000000000,38.0000000000
1717675203982,312.0000000000,156.0000000000,28.0000000000,120.0000000000,226.0000000000,39.0000000000
1717675203982,311.0000000000,155.0000000000,28.0000000000,119.0000000000,224.0000000000,38.0000000000
1717675204005,308.0000000000,153.0000000000,27.0000000000,118.0000000000,223.0000000000,38.0000000000
1717675204006,306.0000000000,153.0000000000,28.0000000000,117.0000000000,222.0000000000,38.0000000000
1717675204007,304.0000000000,152.0000000000,27.0000000000,116.0000000000,220.0000000000,38.0000000000
1717675204007,450.0000000000,152.0000000000,28.0000000000,115.0000000000,220.0000000000,36.0000000000
1717675204007,507.0000000000,223.0000000000,27.0000000000,115.0000000000,217.0000000000,36.0000000000
1717675204007,500.0000000000,220.0000000000,36.0000000000,115.0000000000,216.0000000000,36.0000000000
1717675204007,495.0000000000,219.0000000000,36.0000000000,114.0000000000,215.0000000000,36.0000000000
1717675204008,490.0000000000,216.0000000000,36.0000000000,113.0000000000,214.0000000000,36.0000000000
1717675204008,485.0000000000,216.0000000000,36.0000000000,112.0000000000,211.0000000000,36.0000000000
1717675204008,480.0000000000,214.0000000000,35.0000000000,112.0000000000,211.0000000000,35.0000000000
1717675204008,476.0000000000,212.0000000000,35.0000000000,111.0000000000,209.0000000000,35.0000000000
1717675204009,472.0000000000,210.0000000000,35.0000000000,110.0000000000,208.0000000000,35.0000000000
1717675204009,467.0000000000,209.0000000000,35.0000000000,110.0000000000,207.0000000000,35.0000000000
1717675204009,463.0000000000,207.0000000000,35.0000000000,108.0000000000,206.0000000000,34.0000000000
1717675204092,459.0000000000,206.0000000000,34.0000000000,108.0000000000,204.0000000000,34.0000000000
1717675204093,455.0000000000,204.0000000000,34.0000000000,108.0000000000,203.0000000000,34.0000000000
1717675204094,451.0000000000,203.0000000000,34.0000000000,107.0000000000,202.0000000000,34.0000000000
1717675204094,448.0000000000,201.0000000000,33.0000000000,106.0000000000,201.0000000000,33.0000000000
1717675204095,444.0000000000,199.0000000000,33.0000000000,105.0000000000,199.0000000000,34.0000000000
1717675204095,440.0000000000,199.0000000000,33.0000000000,105.0000000000,199.0000000000,54.0000000000
1717675204095,435.0000000000,198.0000000000,33.0000000000,103.0000000000,197.0000000000,61.0000000000
1717675204096,432.0000000000,196.0000000000,32.0000000000,103.0000000000,195.0000000000,61.0000000000
1717675204096,428.0000000000,195.0000000000,32.0000000000,103.0000000000,195.0000000000,60.0000000000
1717675204096,425.0000000000,194.0000000000,32.0000000000,103.0000000000,193.0000000000,59.0000000000
1717675204097,422.0000000000,192.0000000000,32.0000000000,102.0000000000,193.0000000000,60.0000000000
1717675204097,418.0000000000,192.0000000000,31.0000000000,102.0000000000,192.0000000000,59.0000000000
1717675204097,415.0000000000,190.0000000000,31.0000000000,101.0000000000,190.0000000000,58.0000000000
1717675204098,412.0000000000,189.0000000000,59.0000000000,100.0000000000,189.0000000000,57.0000000000
1717675204098,408.0000000000,188.0000000000,59.0000000000,99.0000000000,188.0000000000,57.0000000000
1717675204098,406.0000000000,187.0000000000,58.0000000000,99.0000000000,187.0000000000,57.0000000000
1717675204098,401.0000000000,185.0000000000,57.0000000000,98.0000000000,186.0000000000,56.0000000000
1717675204098,399.0000000000,184.0000000000,57.0000000000,98.0000000000,185.0000000000,56.0000000000
1717675204098,396.0000000000,183.0000000000,56.0000000000,96.0000000000,184.0000000000,56.0000000000
1717675204098,393.0000000000,182.0000000000,56.0000000000,97.0000000000,184.0000000000,56.0000000000
1717675204099,390.0000000000,180.0000000000,56.0000000000,96.0000000000,182.0000000000,56.0000000000
1717675204099,387.0000000000,179.0000000000,56.0000000000,95.0000000000,180.0000000000,55.0000000000
1717675204099,384.0000000000,179.0000000000,56.0000000000,95.0000000000,179.0000000000,55.0000000000
1717675204099,382.0000000000,177.0000000000,55.0000000000,95.0000000000,179.0000000000,54.0000000000
1717675204100,380.0000000000,177.0000000000,54.0000000000,94.0000000000,178.0000000000,54.0000000000
1717675204100,376.0000000000,176.0000000000,53.0000000000,93.0000000000,177.0000000000,54.0000000000
1717675204100,374.0000000000,174.0000000000,54.0000000000,92.0000000000,176.0000000000,53.0000000000
1717675204100,371.0000000000,173.0000000000,54.0000000000,129.0000000000,175.0000000000,52.0000000000
1717675204101,368.0000000000,219.0000000000,52.0000000000,143.0000000000,174.0000000000,52.0000000000
1717675204101,366.0000000000,241.0000000000,53.0000000000,142.0000000000,173.0000000000,52.0000000000
1717675204101,363.0000000000,239.0000000000,52.0000000000,141.0000000000,172.0000000000,51.0000000000
1717675204102,359.0000000000,237.0000000000,52.0000000000,140.0000000000,172.0000000000,51.0000000000
1717675204102,358.0000000000,236.0000000000,51.0000000000,139.0000000000,170.0000000000,51.0000000000
1717675204102,355.0000000000,234.0000000000,51.0000000000,137.0000000000,169.0000000000,51.0000000000
1717675204102,352.0000000000,231.0000000000,50.0000000000,135.0000000000,167.0000000000,50.0000000000
1717675204103,350.0000000000,230.0000000000,51.0000000000,135.0000000000,167.0000000000,49.0000000000
1717675204103,348.0000000000,228.0000000000,51.0000000000,135.0000000000,166.0000000000,49.0000000000
1717675204103,345.0000000000,227.0000000000,50.0000000000,134.0000000000,166.0000000000,49.0000000000
1717675204104,343.0000000000,225.0000000000,49.0000000000,133.0000000000,164.0000000000,48.0000000000
1717675204104,340.0000000000,224.0000000000,49.0000000000,131.0000000000,163.0000000000,49.0000000000
1717675204104,338.0000000000,222.0000000000,49.0000000000,131.0000000000,163.0000000000,48.0000000000
1717675204104,408.0000000000,221.0000000000,49.0000000000,130.0000000000,163.0000000000,48.0000000000
1717675204105,608.0000000000,220.0000000000,76.0000000000,129.0000000000,161.0000000000,48.0000000000
1717675204105,625.0000000000,217.0000000000,74.0000000000,127.0000000000,160.0000000000,47.0000000000
1717675204105,617.0000000000,216.0000000000,74.0000000000,127.0000000000,159.0000000000,47.0000000000
1717675204106,610.0000000000,215.0000000000,73.0000000000,127.0000000000,159.0000000000,47.0000000000
1717675204106,603.0000000000,214.0000000000,72.0000000000,126.0000000000,158.0000000000,47.0000000000
1717675204106,596.0000000000,211.0000000000,71.0000000000,125.0000000000,157.0000000000,46.0000000000
1717675204106,591.0000000000,263.0000000000,71.0000000000,124.0000000000,156.0000000000,46.0000000000
1717675204107,790.0000000000,322.0000000000,71.0000000000,124.0000000000,156.0000000000,46.0000000000
1717675204107,775.0000000000,318.0000000000,71.0000000000,123.0000000000,155.0000000000,46.0000000000
1717675204162,765.0000000000,315.0000000000,70.0000000000,121.0000000000,154.0000000000,45.0000000000
1717675204164,754.0000000000,312.0000000000,70.0000000000,120.0000000000,153.0000000000,44.0000000000
1717675204165,745.0000000000,310.0000000000,69.0000000000,120.0000000000,152.0000000000,44.0000000000
1717675204165,736.0000000000,307.0000000000,69.0000000000,119.0000000000,152.0000000000,44.0000000000
1717675204166,726.0000000000,304.0000000000,68.0000000000,119.0000000000,151.0000000000,44.0000000000
1717675204167,718.0000000000,302.0000000000,67.0000000000,118.0000000000,150.0000000000,43.0000000000
1717675204167,708.0000000000,300.0000000000,67.0000000000,117.0000000000,148.0000000000,44.0000000000
1717675204167,700.0000000000,297.0000000000,67.0000000000,116.0000000000,147.0000000000,43.0000000000
1717675204168,692.0000000000,295.0000000000,66.0000000000,115.0000000000,147.0000000000,43.0000000000
1717675204169,684.0000000000,294.0000000000,66.0000000000,115.0000000000,146.0000000000,43.0000000000
1717675204170,677.0000000000,291.0000000000,65.0000000000,114.0000000000,145.0000000000,41.0000000000
1717675204170,669.0000000000,289.0000000000,65.0000000000,113.0000000000,145.0000000000,41.0000000000
1717675204171,662.0000000000,287.0000000000,63.0000000000,112.0000000000,143.0000000000,41.0000000000
1717675204172,655.0000000000,285.0000000000,63.0000000000,112.0000000000,143.0000000000,41.0000000000
1717675204172,647.0000000000,284.0000000000,63.0000000000,111.0000000000,143.0000000000,41.0000000000
1717675204173,639.0000000000,281.0000000000,65.0000000000,110.0000000000,142.0000000000,41.0000000000
